Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-21 00:00:00-04:00,7.200687672317433,7.2203621334736825,7.015752240472412,7.125926971435547,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.098383159843219,7.18101364150357,7.098383159843219,7.106252193450928,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.165274442476565,7.177079119252254,7.043295784476942,7.153470516204834,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.121992128640287,7.161340300721961,7.098383525592868,7.153470516204834,275400,0.0,0.0
2011-04-28 00:00:00-04:00,7.125926971435547,7.188883746127638,7.027556917166161,7.125926971435547,539400,0.0,0.0
2011-04-29 00:00:00-04:00,7.153469124662995,7.157404016156115,7.055099088846405,7.114120960235596,196000,0.0,0.0
2011-05-02 00:00:00-04:00,7.110186472663972,7.200686730635534,7.055099489638474,7.15740442276001,555700,0.0,0.0
2011-05-03 00:00:00-04:00,7.094450501224363,7.220364084634197,7.0905156079297855,7.188885688781738,377400,0.0,0.0
2011-05-04 00:00:00-04:00,7.173144321538059,7.21642738644878,6.984273993661407,7.074774265289307,614000,0.0,0.0
2011-05-05 00:00:00-04:00,7.035426898316744,7.118058145289875,6.964601080130701,7.0590362548828125,412200,0.0,0.0
2011-05-06 00:00:00-04:00,7.14953623276167,7.14953623276167,7.047231276839173,7.070839881896973,405600,0.0,0.0
2011-05-09 00:00:00-04:00,7.216425469615069,7.30299082593897,7.2006859045541205,7.279382228851318,965400,0.0,0.0
2011-05-10 00:00:00-04:00,7.318731981355372,7.381688754272085,7.271514026415869,7.362014293670654,666400,0.0,0.0
2011-05-11 00:00:00-04:00,7.381689633558044,7.381689633558044,7.232166717192152,7.271514892578125,371000,0.0,0.0
2011-05-12 00:00:00-04:00,7.397431292304943,7.440714376890563,7.098386845817616,7.247909069061279,722000,0.0,0.0
2011-05-13 00:00:00-04:00,7.338407881454878,7.338407881454878,7.106254430603936,7.188885688781738,810300,0.0,0.0
2011-05-16 00:00:00-04:00,7.247904720889004,7.279383104292819,6.921316211635481,7.015751361846924,988800,0.0,0.0
2011-05-17 00:00:00-04:00,7.02755638593153,7.04329520316283,6.610466846995572,6.7599897384643555,980900,0.0,0.0
2011-05-18 00:00:00-04:00,6.834751247592278,7.153469992147222,6.75998980116446,7.023621559143066,823900,0.0,0.0
2011-05-19 00:00:00-04:00,7.063459794384712,7.171025357109967,6.928007032405322,7.079395771026611,369400,0.22,0.0
2011-05-20 00:00:00-04:00,7.075412376069315,7.2028971605241985,7.075412376069315,7.111267566680908,508200,0.0,0.0
2011-05-23 00:00:00-04:00,6.935976207188164,7.1670425889373925,6.924024222662243,7.0116705894470215,309200,0.0,0.0
2011-05-24 00:00:00-04:00,7.043541849851926,7.159074661801275,6.983783446438862,6.99971866607666,205900,0.0,0.0
2011-05-25 00:00:00-04:00,7.011672136779237,7.055494569973019,6.876219321737756,6.920042514801025,285000,0.0,0.0
2011-05-26 00:00:00-04:00,6.900119406318302,7.159072931777111,6.900119406318302,7.071427345275879,430700,0.0,0.0
2011-05-27 00:00:00-04:00,7.107282611255365,7.3662361396516465,7.091346635418473,7.2467193603515625,622800,0.0,0.0
2011-05-31 00:00:00-04:00,7.190944925140539,7.242736091929438,7.131186529504234,7.1789937019348145,329100,0.0,0.0
2011-06-01 00:00:00-04:00,7.119236628452485,7.210866236103159,7.047526236423481,7.143139839172363,770100,0.0,0.0
2011-06-02 00:00:00-04:00,7.151105773168223,7.151105773168223,7.055491438042539,7.115250587463379,70100,0.0,0.0
2011-06-03 00:00:00-04:00,6.9957340058503865,7.159073980916863,6.9957340058503865,7.111267566680908,75800,0.0,0.0
2011-06-06 00:00:00-04:00,7.111268507601443,7.127203727832129,6.904105325517037,6.931992530822754,183600,0.0,0.0
2011-06-07 00:00:00-04:00,6.951912264534153,6.959879494438147,6.71287789041978,6.74076509475708,219700,0.0,0.0
2011-06-08 00:00:00-04:00,6.748732381046425,6.7925548004930185,6.669054011357486,6.673038005828857,180600,0.0,0.0
2011-06-09 00:00:00-04:00,6.633199488404879,6.752717054963928,6.4579075133732005,6.489779472351074,250900,0.0,0.0
2011-06-10 00:00:00-04:00,6.545552794431166,6.5614880114059435,6.167081702947912,6.2308244705200195,335300,0.0,0.0
2011-06-13 00:00:00-04:00,6.210906867626053,6.290584877679346,6.083422051540785,6.179035663604736,560500,0.0,0.0
2011-06-14 00:00:00-04:00,6.222858195012236,6.386198583212945,6.222858195012236,6.374246597290039,114700,0.0,0.0
2011-06-15 00:00:00-04:00,6.314487872417002,6.47384387742592,6.294568276807216,6.362294673919678,210800,0.0,0.0
2011-06-16 00:00:00-04:00,6.290583731139426,6.394164935362338,6.226841334714664,6.322454929351807,187600,0.0,0.0
2011-06-17 00:00:00-04:00,6.362293760405512,6.378229358618331,6.298551367554238,6.354325771331787,200300,0.0,0.0
2011-06-20 00:00:00-04:00,6.346358777658801,6.370261987328832,6.222857594581414,6.2547287940979,45000,0.0,0.0
2011-06-21 00:00:00-04:00,6.302536201491421,6.493763417041464,6.2786329895150175,6.374246597290039,244900,0.0,0.0
2011-06-22 00:00:00-04:00,6.362293113178953,6.557503886476506,6.362293113178953,6.501729488372803,295200,0.0,0.0
2011-06-23 00:00:00-04:00,6.461891809137818,6.489779774542036,6.374246197475499,6.414085388183594,146800,0.0,0.0
2011-06-24 00:00:00-04:00,6.378230592597674,6.449940988396293,6.370262601982404,6.374246597290039,174100,0.0,0.0
2011-06-27 00:00:00-04:00,6.38221272500737,6.473842310729084,6.370260742573116,6.422051906585693,24600,0.0,0.0
2011-06-28 00:00:00-04:00,6.541567568585998,6.796537071130847,6.4738411994888905,6.6092939376831055,378500,0.0,0.0
2011-06-29 00:00:00-04:00,6.541568484004828,7.043540332287098,6.485794087485408,6.824425220489502,515200,0.0,0.0
2011-06-30 00:00:00-04:00,6.852313995361328,6.880201196944978,6.792554837831505,6.852313995361328,227800,0.0,0.0
2011-07-01 00:00:00-04:00,6.820442919363047,6.864265339822055,6.724828569579673,6.8284101486206055,150400,0.0,0.0
2011-07-05 00:00:00-04:00,6.80450811333287,6.87223451283969,6.736781713826051,6.76865291595459,158700,0.0,0.0
2011-07-06 00:00:00-04:00,6.736780226365881,6.772635415827446,6.653118624201713,6.724828243255615,141800,0.0,0.0
2011-07-07 00:00:00-04:00,6.840360561949171,6.840360561949171,6.67702062169401,6.72084379196167,164900,0.0,0.0
2011-07-08 00:00:00-04:00,6.884183569307692,6.884183569307692,6.653117262229203,6.772634029388428,139400,0.0,0.0
2011-07-11 00:00:00-04:00,6.7128752965240714,6.76864968364711,6.517664181724401,6.589374542236328,50700,0.0,0.0
2011-07-12 00:00:00-04:00,6.673037442743741,6.732795835033281,6.477826289334345,6.633198261260986,75900,0.0,0.0
2011-07-13 00:00:00-04:00,6.688976004438132,6.688976004438132,6.394166403449324,6.529619216918945,102100,0.0,0.0
2011-07-14 00:00:00-04:00,6.473843077526917,6.67303824914313,6.382213480952085,6.477827072143555,131500,0.0,0.0
2011-07-15 00:00:00-04:00,6.525632903669688,6.692956863244255,6.461890515247873,6.573440074920654,162800,0.0,0.0
2011-07-18 00:00:00-04:00,6.497744890238875,6.585391233247964,6.28261454621562,6.334404945373535,160100,0.0,0.0
2011-07-19 00:00:00-04:00,6.426037016550481,6.469860205065061,6.306520196799056,6.374246597290039,320300,0.0,0.0
2011-07-20 00:00:00-04:00,6.386198530593541,6.521651330459436,6.358310943604579,6.50969934463501,146500,0.0,0.0
2011-07-21 00:00:00-04:00,6.625230832041644,6.748732381046425,6.541569227750581,6.673038005828857,310100,0.0,0.0
2011-07-22 00:00:00-04:00,6.688973695241436,6.772635295924455,6.593359351790533,6.748732089996338,194000,0.0,0.0
2011-07-25 00:00:00-04:00,6.872233207958434,6.94394358909882,6.732796440170934,6.852313995361328,287600,0.0,0.0
2011-07-26 00:00:00-04:00,6.856297827133823,6.951912183561361,6.812475403629631,6.884185791015625,280300,0.0,0.0
2011-07-27 00:00:00-04:00,6.912072523205408,6.924023747041062,6.6411669715146555,6.696941375732422,98300,0.0,0.0
2011-07-28 00:00:00-04:00,6.67702062169401,6.768650196009034,6.601326262105077,6.72084379196167,101000,0.0,0.0
2011-07-29 00:00:00-04:00,6.669056226839333,6.924025878754877,6.50571619859725,6.896138668060303,153600,0.0,0.0
2011-08-01 00:00:00-04:00,6.951913534026348,7.14712475990439,6.760685543893019,6.971832752227783,250600,0.0,0.0
2011-08-02 00:00:00-04:00,7.0236188115600635,7.0236188115600635,6.521647833969279,6.700922966003418,226500,0.0,0.0
2011-08-03 00:00:00-04:00,6.6730390007203,6.924024610882485,6.465875816538247,6.6650710105896,349600,0.0,0.0
2011-08-04 00:00:00-04:00,6.625233265078432,6.760686087371491,5.896179106139157,5.947969913482666,347400,0.0,0.0
2011-08-05 00:00:00-04:00,5.979840729493142,6.1272451500018565,5.159156237543966,5.597385883331299,326300,0.0,0.0
2011-08-08 00:00:00-04:00,5.398186981894246,5.633237247442828,5.1033783416857945,5.274685859680176,817600,0.0,0.0
2011-08-09 00:00:00-04:00,5.159156758583266,6.071470963553118,5.079478736739021,5.633241653442383,837400,0.0,0.0
2011-08-10 00:00:00-04:00,5.577464808470871,5.657142801176383,5.187042454246536,5.422092437744141,397700,0.0,0.0
2011-08-11 00:00:00-04:00,5.30257563865319,5.434044421600946,5.179074465008665,5.422092437744141,393200,0.0,0.0
2011-08-12 00:00:00-04:00,5.56551321513095,5.56551321513095,5.218913661251965,5.290623664855957,675200,0.0,0.0
2011-08-15 00:00:00-04:00,5.242817144668534,5.497787115145099,5.234849534931429,5.310543537139893,292400,0.0,0.0
2011-08-16 00:00:00-04:00,5.310543243603464,5.661126791154993,5.306559248987794,5.645191192626953,419200,0.0,0.0
2011-08-17 00:00:00-04:00,5.585433920923332,5.844387544274735,5.585433920923332,5.752757549285889,154800,0.0,0.0
2011-08-18 00:00:00-04:00,5.517784664313759,5.7081929086181225,5.428657343479963,5.663629055023193,166000,0.24,0.0
2011-08-19 00:00:00-04:00,5.598810307125222,5.704142578721706,5.529939236185686,5.610964298248291,298800,0.0,0.0
2011-08-22 00:00:00-04:00,5.651475410882703,5.67173167269927,5.185583320881973,5.3557353019714355,191600,0.0,0.0
2011-08-23 00:00:00-04:00,5.416503762262345,5.444862297312306,5.2787616439807135,5.4084014892578125,397400,0.0,0.0
2011-08-24 00:00:00-04:00,5.428658373042322,5.428658373042322,5.290916615538279,5.339531421661377,459000,0.0,0.0
2011-08-25 00:00:00-04:00,5.408401201808864,5.412452144917797,5.205839364832593,5.266607761383057,117300,0.0,0.0
2011-08-26 00:00:00-04:00,5.266607616617748,5.266607616617748,4.9506112678003715,5.068097114562988,375600,0.0,0.0
2011-08-29 00:00:00-04:00,5.141021460638162,5.238251477779706,5.015433284129489,5.108611583709717,453300,0.0,0.0
2011-08-30 00:00:00-04:00,5.08835492908852,5.2260966919769976,5.055944670716709,5.185584545135498,305800,0.0,0.0
2011-08-31 00:00:00-04:00,5.254453182220459,5.3678876816530785,5.222043325239711,5.254453182220459,405700,0.0,0.0
2011-09-01 00:00:00-04:00,5.266608079593911,5.266608079593911,5.189634746888823,5.230146884918213,374900,0.0,0.0
2011-09-02 00:00:00-04:00,5.12886680076209,5.153174396647787,4.869587838547342,4.910099983215332,176700,0.0,0.0
2011-09-06 00:00:00-04:00,4.86958775923846,4.9668173684854535,4.865536428930804,4.938458442687988,110600,0.0,0.0
2011-09-07 00:00:00-04:00,5.011381944121954,5.108611574736506,4.727795328318071,4.829076290130615,241800,0.0,0.0
2011-09-08 00:00:00-04:00,4.804767297405555,4.804767297405555,4.521180763753872,4.545488357543945,118600,0.0,0.0
2011-09-09 00:00:00-04:00,4.509027868691389,4.760204574336176,4.4928229324032145,4.658923625946045,288800,0.0,0.0
2011-09-12 00:00:00-04:00,4.602204003461982,4.602204003461982,4.326720215397594,4.3955912590026855,296700,0.0,0.0
2011-09-13 00:00:00-04:00,4.545488181526938,4.671076316570175,4.45636085622278,4.590051651000977,642800,0.0,0.0
2011-09-14 00:00:00-04:00,4.630564635953286,4.857433722034701,4.581949831792983,4.792613983154297,751200,0.0,0.0
2011-09-15 00:00:00-04:00,4.816920019572792,4.8331249490486945,4.74804897271121,4.796663761138916,207900,0.0,0.0
2011-09-16 00:00:00-04:00,4.820972947709227,4.861485481262207,4.780460800512401,4.861485481262207,164600,0.0,0.0
2011-09-19 00:00:00-04:00,4.752101473982626,4.820972543433631,4.658923195523102,4.804767608642578,76300,0.0,0.0
2011-09-20 00:00:00-04:00,4.825023640810112,4.857433508827751,4.667025630813152,4.703486442565918,110900,0.0,0.0
2011-09-21 00:00:00-04:00,4.695385177149352,4.776409864594808,4.480669658829847,4.500925540924072,94700,0.0,0.0
2011-09-22 00:00:00-04:00,4.456360095245801,4.52523114580808,4.168722291825694,4.193029880523682,384800,0.0,0.0
2011-09-23 00:00:00-04:00,4.197082259035411,4.197082259035411,3.9823667619057193,4.071494102478027,374900,0.0,0.0
2011-09-26 00:00:00-04:00,4.30646559726224,4.387490271654223,4.018827713403607,4.0512375831604,318200,0.0,0.0
2011-09-27 00:00:00-04:00,4.11605751793979,4.375336874650475,4.079596316144647,4.112006187438965,412200,0.0,0.0
2011-09-28 00:00:00-04:00,4.124158501289508,4.140363430344721,3.994518682491821,4.0390825271606445,199200,0.0,0.0
2011-09-29 00:00:00-04:00,4.083649082444203,4.156571511673796,4.01072665321461,4.152520179748535,192200,0.0,0.0
2011-09-30 00:00:00-04:00,4.152517916784091,4.241645238787448,4.095800459808124,4.14846658706665,169500,0.0,0.0
2011-10-03 00:00:00-04:00,4.156569176309901,4.257850099399191,3.848675077393006,3.8932385444641113,539200,0.0,0.0
2011-10-04 00:00:00-04:00,3.848675216276967,4.059339729355674,3.585344961284657,4.0107245445251465,464400,0.0,0.0
2011-10-05 00:00:00-04:00,3.9904678095674777,4.249746678971324,3.9134941054462176,4.172773361206055,932700,0.0,0.0
2011-10-06 00:00:00-04:00,4.112004960896451,4.217337204362203,4.03098030682896,4.188978672027588,433500,0.0,0.0
2011-10-07 00:00:00-04:00,4.2132886132023435,4.2132886132023435,4.136315238403768,4.152520179748535,78800,0.0,0.0
2011-10-10 00:00:00-04:00,4.2335429191589355,4.367233719716663,4.156569580129616,4.2335429191589355,120300,0.0,0.0
2011-10-11 00:00:00-04:00,4.197081733666998,4.351028798528473,4.193030789968719,4.26190185546875,222700,0.0,0.0
2011-10-12 00:00:00-04:00,4.3145682211777645,4.436105435793228,4.241646201493411,4.391541957855225,238200,0.0,0.0
2011-10-13 00:00:00-04:00,4.363183510459268,4.379388447001339,4.253799899033171,4.346978187561035,241300,0.0,0.0
2011-10-14 00:00:00-04:00,4.387489750963096,4.452309482784115,4.298362426531155,4.363182544708252,218200,0.0,0.0
2011-10-17 00:00:00-04:00,4.4158482870457725,4.423950946701439,4.338874952097331,4.363182544708252,275000,0.0,0.0
2011-10-18 00:00:00-04:00,4.3874907220942925,4.42800325662755,4.294312433566429,4.346978187561035,345800,0.0,0.0
2011-10-19 00:00:00-04:00,4.363181473329227,4.484718247472251,4.233541655164163,4.270002841949463,524800,0.0,0.0
2011-10-20 00:00:00-04:00,4.2983623954912575,4.476617043067903,4.257850256573711,4.415848255157471,267800,0.0,0.0
2011-10-21 00:00:00-04:00,4.468513949249949,4.6062560581681,4.432052757317963,4.565743923187256,227700,0.0,0.0
2011-10-24 00:00:00-04:00,4.598152426831366,4.784509274466479,4.529281392725612,4.768304347991943,412000,0.0,0.0
2011-10-25 00:00:00-04:00,4.74804914417318,4.764254074234276,4.675126765720244,4.735895156860352,88000,0.0,0.0
2011-10-26 00:00:00-04:00,4.808819269909358,5.007329831351812,4.772358067530917,4.918202877044678,191800,0.0,0.0
2011-10-27 00:00:00-04:00,5.116714003626796,5.388146999805831,5.116714003626796,5.384095668792725,317600,0.0,0.0
2011-10-28 00:00:00-04:00,5.343581358638446,5.400298814937312,5.290915618364718,5.380042552947998,133200,0.0,0.0
2011-10-31 00:00:00-04:00,5.286864735842858,5.424606865392734,5.286864735842858,5.367889404296875,140000,0.0,0.0
2011-11-01 00:00:00-04:00,5.145072152773467,5.254455763587579,5.108610949168763,5.1936869621276855,176100,0.0,0.0
2011-11-02 00:00:00-04:00,5.294965979400783,5.339529828147888,5.165326535095069,5.3030686378479,220700,0.0,0.0
2011-11-03 00:00:00-04:00,4.9627649143071695,5.420554703785576,4.934406381287918,5.282812595367432,191700,0.0,0.0
2011-11-04 00:00:00-04:00,5.254454379244663,5.367888904518952,5.230146787793572,5.3557353019714355,128000,0.0,0.0
2011-11-07 00:00:00-05:00,5.3435827803357085,5.651476962693685,5.3435827803357085,5.635272026062012,354900,0.0,0.0
2011-11-08 00:00:00-05:00,5.659580653086169,5.687939200758076,5.53399208159186,5.594760894775391,188300,0.0,0.0
2011-11-09 00:00:00-05:00,5.493479925825741,5.62717077393078,5.424608836031481,5.594760894775391,309000,0.0,0.0
2011-11-10 00:00:00-05:00,5.655526740517229,5.675783002333795,5.217993185246056,5.3557353019714355,329800,0.0,0.0
2011-11-11 00:00:00-05:00,5.424607532284856,5.50563221069991,5.23825057875216,5.323326587677002,316500,0.0,0.0
2011-11-14 00:00:00-05:00,5.331426495960744,5.331426495960744,5.222043325239711,5.254453182220459,132500,0.0,0.0
2011-11-15 00:00:00-05:00,5.124815142169298,5.222045133128856,4.970868461391882,5.161276340484619,272700,0.0,0.0
2011-11-16 00:00:00-05:00,5.1207624255858795,5.2949653102684096,5.1207624255858795,5.254453182220459,98500,0.0,0.0
2011-11-17 00:00:00-05:00,5.213941640789548,5.262556435332671,4.881740351566849,4.901996612548828,161000,0.0,0.0
2011-11-18 00:00:00-05:00,4.942508264471394,5.100506621041491,4.9263033345428715,4.983020782470703,59000,0.0,0.0
2011-11-21 00:00:00-05:00,4.901998260864296,4.901998260864296,4.55764286744798,4.748051166534424,226600,0.0,0.0
2011-11-22 00:00:00-05:00,4.731563595094084,4.8098736687737835,4.587308837524823,4.77277946472168,17000,0.2,0.0
2011-11-23 00:00:00-05:00,4.743929092819006,4.7645370298091745,4.603795592962309,4.669740676879883,193800,0.0,0.0
2011-11-25 00:00:00-05:00,4.640888758432217,4.66149669079315,4.574943689328123,4.583186626434326,31900,0.0,0.0
2011-11-28 00:00:00-05:00,4.743929765954006,4.892306225822271,4.719200159444081,4.781023979187012,230000,0.0,0.0
2011-11-29 00:00:00-05:00,4.842845711678674,5.094261390101216,4.838724046524954,4.978857517242432,136000,0.0,0.0
2011-11-30 00:00:00-05:00,5.040681330812889,5.23027361954953,4.991222524150764,5.160207271575928,171700,0.0,0.0
2011-12-01 00:00:00-05:00,5.1602079464382005,5.222031364585333,5.11899207229764,5.213788032531738,191700,0.0,0.0
2011-12-02 00:00:00-05:00,5.263247702074856,5.42398876063369,5.263247702074856,5.358043670654297,105400,0.0,0.0
2011-12-05 00:00:00-05:00,5.448717495361584,5.856752969214706,5.448717495361584,5.696011543273926,381000,0.0,0.0
2011-12-06 00:00:00-05:00,5.687768171510573,5.786685783138738,5.634187700279405,5.7578349113464355,90800,0.0,0.0
2011-12-07 00:00:00-05:00,5.761955407860823,5.761955407860823,5.518783076950302,5.601214408874512,283900,0.0,0.0
2011-12-08 00:00:00-05:00,5.5352705981699515,5.5970940128624544,5.304462423394814,5.428109645843506,380200,0.0,0.0
2011-12-09 00:00:00-05:00,5.461082089061503,5.663038992736797,5.415744945296747,5.588850975036621,305200,0.0,0.0
2011-12-12 00:00:00-05:00,5.518783507542424,5.527026444846186,5.3704067054384454,5.436351776123047,195000,0.0,0.0
2011-12-13 00:00:00-05:00,5.382772769775123,5.522905876272454,5.382772769775123,5.461082458496094,211800,0.0,0.0
2011-12-14 00:00:00-05:00,5.411622210784356,5.411622210784356,5.086018151163624,5.234394550323486,78800,0.0,0.0
2011-12-15 00:00:00-05:00,5.267366782192931,5.312704307474088,5.03655906336797,5.180813789367676,145300,0.0,0.0
2011-12-16 00:00:00-05:00,5.209667537860212,5.255004691736947,4.7810240336293175,4.846969127655029,353600,0.0,0.0
2011-12-19 00:00:00-05:00,4.925276209048967,5.028315461928917,4.599672185670862,4.879939079284668,551900,0.0,0.0
2011-12-20 00:00:00-05:00,4.9376423826906155,5.024195398411982,4.859332698496847,4.991222858428955,253100,0.0,0.0
2011-12-21 00:00:00-05:00,4.982979730693627,5.04892480815485,4.925277591383223,5.044803142547607,56000,0.0,0.0
2011-12-22 00:00:00-05:00,5.077776505826502,5.077776505826502,4.958250935253109,5.057168960571289,181400,0.0,0.0
2011-12-23 00:00:00-05:00,5.065410729085454,5.077775331992992,4.974736057281682,5.06953239440918,68400,0.0,0.0
2011-12-27 00:00:00-05:00,5.04892446085419,5.0942616002242564,4.974736057281682,5.06953239440918,132900,0.0,0.0
2011-12-28 00:00:00-05:00,5.053047281041809,5.156086579302545,5.044803948510359,5.143721580505371,137400,0.0,0.0
2011-12-29 00:00:00-05:00,5.139599499721782,5.168450372921077,5.048924821442137,5.06541109085083,174700,0.0,0.0
2011-12-30 00:00:00-05:00,5.040682129961461,5.118992214389497,5.028317524601562,5.114870548248291,144100,0.0,0.0
2012-01-03 00:00:00-05:00,5.151962793255762,5.485810155206704,5.151962793255762,5.3786492347717285,465400,0.0,0.0
2012-01-04 00:00:00-05:00,5.341556503905169,5.44047412231401,5.275611424965942,5.403379917144775,97200,0.0,0.0
2012-01-05 00:00:00-05:00,5.362164784571186,5.60945884651479,5.33331351587999,5.5229058265686035,248400,0.0,0.0
2012-01-06 00:00:00-05:00,5.477566683285527,5.76607651357467,5.469323747424238,5.741347312927246,214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.76195671710218,5.76195671710218,5.568243141330265,5.572364807128906,80100,0.0,0.0
2012-01-10 00:00:00-05:00,5.634186618104943,5.728982546108296,5.634186618104943,5.712496280670166,69900,0.0,0.0
2012-01-11 00:00:00-05:00,5.687768257379895,5.745470001835636,5.555877713487517,5.59709358215332,57400,0.0,0.0
2012-01-12 00:00:00-05:00,5.588852704337357,5.708378295849531,5.55587976141253,5.646554470062256,85000,0.0,0.0
2012-01-13 00:00:00-05:00,5.601214932217234,5.708375870262957,5.564120731119589,5.625944137573242,84500,0.0,0.0
2012-01-17 00:00:00-05:00,5.564122289010193,5.922699011578756,5.564122289010193,5.81965970993042,550400,0.0,0.0
2012-01-18 00:00:00-05:00,5.864997781064221,5.972158765921744,5.782566405429127,5.963915824890137,204700,0.0,0.0
2012-01-19 00:00:00-05:00,5.972157091752629,6.112290587580701,5.881482800504566,6.079318046569824,104400,0.0,0.0
2012-01-20 00:00:00-05:00,6.153503683285133,6.277150459741986,6.104044894089689,6.165868282318115,2252600,0.0,0.0
2012-01-23 00:00:00-05:00,6.174113932218574,6.3142474264240045,5.786686383295049,6.244180679321289,149700,0.0,0.0
2012-01-24 00:00:00-05:00,6.194722853626614,6.194722853626614,5.984522971950603,6.14114236831665,1515800,0.0,0.0
2012-01-25 00:00:00-05:00,6.145264851287343,6.223574952938535,5.959794157842431,5.963915824890137,145600,0.0,0.0
2012-01-26 00:00:00-05:00,6.017493656291111,6.132897531146883,5.9927640580044885,6.0381011962890625,303800,0.0,0.0
2012-01-27 00:00:00-05:00,6.009250867776397,6.252423635093241,5.955670394209663,6.227694034576416,221200,0.0,0.0
2012-01-30 00:00:00-05:00,6.169992474049786,6.211207952065901,5.81965874906258,5.943305969238281,174000,0.0,0.0
2012-01-31 00:00:00-05:00,5.939185287108593,6.207087707367325,5.910334408412938,6.132899284362793,164200,0.0,0.0
2012-02-01 00:00:00-05:00,6.17411238361513,6.273030373755245,6.033979317621849,6.0504655838012695,204800,0.0,0.0
2012-02-02 00:00:00-05:00,6.0628316060960294,6.165870892132289,6.009251130189533,6.0298590660095215,108900,0.0,0.0
2012-02-03 00:00:00-05:00,6.087560927768777,6.165870608607404,6.029858788738861,6.120533466339111,115500,0.0,0.0
2012-02-06 00:00:00-05:00,6.112290020433761,6.153505889404867,6.058709547996787,6.1164116859436035,107700,0.0,0.0
2012-02-07 00:00:00-05:00,6.095803269707561,6.380191485329327,6.058709069177847,6.2194504737854,359800,0.0,0.0
2012-02-08 00:00:00-05:00,6.2070870283426665,6.248302508675726,6.108169010803185,6.186479091644287,278600,0.0,0.0
2012-02-09 00:00:00-05:00,6.207085864874141,6.37194854143159,6.161748334023124,6.3224897384643555,347800,0.0,0.0
2012-02-10 00:00:00-05:00,5.848508927092044,6.240058476570294,5.778442583495164,5.935061931610107,751900,0.0,0.0
2012-02-13 00:00:00-05:00,6.046344534446317,6.1081679406462355,5.885603128037447,5.935061931610107,242700,0.0,0.0
2012-02-14 00:00:00-05:00,5.980400085449219,6.0669530989756195,5.926819611069668,5.980400085449219,283500,0.0,0.0
2012-02-15 00:00:00-05:00,6.066952650795544,6.1699919262836165,6.046344717085201,6.108168125152588,429800,0.0,0.0
2012-02-16 00:00:00-05:00,6.062832603503196,6.1246560280701585,5.926820755004883,5.926820755004883,353300,0.0,0.0
2012-02-17 00:00:00-05:00,5.963914539078079,6.0628321685136815,5.935063269028238,5.9721574783325195,291600,0.0,0.0
2012-02-21 00:00:00-05:00,5.980668308173977,6.027491899040079,5.874250724063945,5.925331115722656,40800,0.46,0.0
2012-02-22 00:00:00-05:00,6.040264910179655,6.104115736084315,5.938104075873482,6.02749490737915,268900,0.0,0.0
2012-02-23 00:00:00-05:00,6.048776879319163,6.0828304815402365,5.916818866249288,5.92958927154541,189700,0.0,0.0
2012-02-24 00:00:00-05:00,5.984928096060447,6.061548518814541,5.929590875990169,6.02749490737915,197000,0.0,0.0
2012-02-27 00:00:00-05:00,5.997697888990894,6.0360083020029265,5.946617473625201,5.9721574783325195,378000,0.0,0.0
