Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-15 00:00:00-04:00,1.5276060104370117,1.5564287653509175,1.5276060104370117,1.5276060104370117,71200,0.0,0.0
1991-08-16 00:00:00-04:00,1.5276057422161102,1.5276057422161102,1.498782992362976,1.498782992362976,216800,0.0,0.0
1991-08-19 00:00:00-04:00,1.4699602271571304,1.4699602271571304,1.397903353276879,1.4267261028289795,388000,0.0,0.0
1991-08-20 00:00:00-04:00,1.4123145675659179,1.4411373138427734,1.4123145675659179,1.4411373138427734,688000,0.0,0.0
1991-08-21 00:00:00-04:00,1.4411372797829765,1.4411372797829765,1.412314534187317,1.412314534187317,452800,0.0,0.0
1991-08-22 00:00:00-04:00,1.4123148287043852,1.542017210932339,1.4123148287043852,1.469960331916809,926400,0.0,0.0
1991-08-23 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.4699605006091998,1.5276060104370117,619200,0.0,0.0
1991-08-26 00:00:00-04:00,1.4987832555231058,1.5852515202648234,1.4987832555231058,1.5276060104370117,36000,0.0,0.0
1991-08-27 00:00:00-04:00,1.5276058007169653,1.614074053587737,1.5276058007169653,1.5564285516738892,77600,0.0,0.0
1991-08-28 00:00:00-04:00,1.5564285516738892,1.614074053587737,1.5564285516738892,1.5564285516738892,132800,0.0,0.0
1991-08-29 00:00:00-04:00,1.5996626615524292,1.5996626615524292,1.5564285355645255,1.5996626615524292,32800,0.0,0.0
1991-08-30 00:00:00-04:00,1.614074053587737,1.614074053587737,1.5564285516738892,1.5564285516738892,46400,0.0,0.0
1991-09-03 00:00:00-04:00,1.5564283771174294,1.64289662029062,1.5564283771174294,1.6140738725662231,141600,0.0,0.0
1991-09-04 00:00:00-04:00,1.64289662029062,1.64289662029062,1.6140738725662231,1.6140738725662231,106400,0.0,0.0
1991-09-05 00:00:00-04:00,1.6428969578309494,1.6428969578309494,1.5852514505386353,1.5852514505386353,156800,0.0,0.0
1991-09-06 00:00:00-04:00,1.6140742041847924,1.6140742041847924,1.5708400737155568,1.5852514505386353,1545600,0.0,0.0
1991-09-09 00:00:00-04:00,1.585251286223128,1.6140740368817303,1.585251286223128,1.5996626615524292,17600,0.0,0.0
1991-09-10 00:00:00-04:00,1.614074053587737,1.614074053587737,1.5564285516738892,1.5564285516738892,46400,0.0,0.0
1991-09-11 00:00:00-04:00,1.585251302630813,1.585251302630813,1.5420171761954273,1.5564285516738892,32000,0.0,0.0
1991-09-12 00:00:00-04:00,1.5852514505386353,1.5852514505386353,1.5852514505386353,1.5852514505386353,8000,0.0,0.0
1991-09-13 00:00:00-04:00,1.5852513772632004,1.5852513772632004,1.5276058726354476,1.5708400011062622,52800,0.0,0.0
1991-09-16 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.5276060104370117,1.5276060104370117,24000,0.0,0.0
1991-09-17 00:00:00-04:00,1.5276058007169653,1.5564285516738892,1.5276058007169653,1.5564285516738892,25600,0.0,0.0
1991-09-18 00:00:00-04:00,1.5276060817397643,1.556428837999005,1.5276060817397643,1.5420174598693848,54400,0.0,0.0
1991-09-19 00:00:00-04:00,1.5420174598693848,1.5420174598693848,1.5420174598693848,1.5420174598693848,0,0.0,0.0
1991-09-20 00:00:00-04:00,1.5564287653509175,1.5564287653509175,1.5276060104370117,1.5276060104370117,43200,0.0,0.0
1991-09-23 00:00:00-04:00,1.498782992362976,1.5276057422161102,1.498782992362976,1.498782992362976,12245600,0.0,0.0
1991-09-24 00:00:00-04:00,1.5564285516738892,1.5564285516738892,1.5564285516738892,1.5564285516738892,1600,0.0,0.0
1991-09-25 00:00:00-04:00,1.5564287653509175,1.5852515202648234,1.4987832555231058,1.5276060104370117,179200,0.0,0.0
1991-09-26 00:00:00-04:00,1.5852512419223785,1.5852512419223785,1.498782992362976,1.498782992362976,1600,0.0,0.0
1991-09-27 00:00:00-04:00,1.5852515202648234,1.5852515202648234,1.5276060104370117,1.5276060104370117,46400,0.0,0.0
1991-09-30 00:00:00-04:00,1.5276059432463214,1.5852514505386353,1.5276059432463214,1.5852514505386353,5600,0.0,0.0
1991-10-01 00:00:00-04:00,1.5852511248418262,1.6140738725662231,1.5852511248418262,1.6140738725662231,76000,0.0,0.0
1991-10-02 00:00:00-04:00,1.599663016097299,1.6717199087142944,1.5564288805271018,1.6717199087142944,184000,0.0,0.0
1991-10-03 00:00:00-04:00,1.7005420923233032,1.7005420923233032,1.642896597668276,1.7005420923233032,128800,0.0,0.0
1991-10-04 00:00:00-04:00,1.642896963202435,1.6717197169428286,1.642896963202435,1.6573083400726318,86400,0.0,0.0
1991-10-07 00:00:00-04:00,1.6717197169428286,1.6861310938130254,1.642896963202435,1.6573083400726318,223200,0.0,0.0
1991-10-08 00:00:00-04:00,1.6717195062555819,1.6861308813095093,1.6573081312016544,1.6861308813095093,100000,0.0,0.0
1991-10-09 00:00:00-04:00,1.7005426657610927,1.7005426657610927,1.6717199087142944,1.6717199087142944,30400,0.0,0.0
1991-10-10 00:00:00-04:00,1.6861312872376937,1.7005426657610927,1.6717199087142944,1.6717199087142944,132000,0.0,0.0
1991-10-11 00:00:00-04:00,1.6717199087142944,1.6717199087142944,1.6717199087142944,1.6717199087142944,0,0.0,0.0
1991-10-14 00:00:00-04:00,1.7293649911880493,1.7581877410411835,1.7293649911880493,1.7293649911880493,13600,0.0,0.0
1991-10-15 00:00:00-04:00,1.7293650064712915,1.7581877565791464,1.6717195062555819,1.6861308813095093,183200,0.0,0.0
1991-10-16 00:00:00-04:00,1.6717199087142944,1.6717199087142944,1.6717199087142944,1.6717199087142944,800,0.0,0.0
1991-10-17 00:00:00-04:00,1.729365422807891,1.729365422807891,1.6717199087142944,1.6717199087142944,17600,0.0,0.0
1991-10-18 00:00:00-04:00,1.729365137756848,1.7581878900527954,1.6717196331649529,1.7581878900527954,12000,0.0,0.0
1991-10-21 00:00:00-04:00,1.7581878900527954,1.7581878900527954,1.7581878900527954,1.7581878900527954,2400,0.0,0.0
1991-10-22 00:00:00-04:00,1.758188179854689,1.758188179854689,1.6717199087142944,1.6717199087142944,3200,0.0,0.0
1991-10-23 00:00:00-04:00,1.7581878900527954,1.7581878900527954,1.7581878900527954,1.7581878900527954,17600,0.0,0.0
1991-10-24 00:00:00-04:00,1.7005422413349152,1.7581877410411835,1.7005422413349152,1.7293649911880493,29600,0.0,0.0
1991-10-25 00:00:00-04:00,1.787010461565048,1.8158332109451294,1.787010461565048,1.8158332109451294,29600,0.0,0.0
1991-10-28 00:00:00-05:00,1.8158332109451294,1.8158332109451294,1.8158332109451294,1.8158332109451294,7200,0.0,0.0
1991-10-29 00:00:00-05:00,1.8158332407474518,1.844655990600586,1.7870104908943176,1.844655990600586,96800,0.0,0.0
1991-10-30 00:00:00-05:00,1.8734787097052923,1.8734787097052923,1.8014218362550887,1.8158332109451294,350400,0.0,0.0
1991-10-31 00:00:00-05:00,1.8446561279296876,1.8446561279296876,1.7581878719329835,1.8014219999313354,490400,0.0,0.0
1991-11-01 00:00:00-05:00,1.844655990600586,1.844655990600586,1.7293649911880493,1.7293649911880493,70400,0.0,0.0
1991-11-04 00:00:00-05:00,1.7870104312896729,1.7870104312896729,1.729364933506135,1.7870104312896729,206400,0.0,0.0
1991-11-05 00:00:00-05:00,1.8158333946446903,1.8158333946446903,1.7581878900527954,1.7581878900527954,1600,0.0,0.0
1991-11-06 00:00:00-05:00,1.8158331801814418,1.8158331801814418,1.758187682397904,1.7870104312896729,155200,0.0,0.0
1991-11-07 00:00:00-05:00,1.758187682397904,1.7870104312896729,1.758187682397904,1.7870104312896729,11200,0.0,0.0
1991-11-08 00:00:00-05:00,1.7870104312896729,1.7870104312896729,1.7870104312896729,1.7870104312896729,0,0.0,0.0
1991-11-11 00:00:00-05:00,1.7581878900527954,1.7581878900527954,1.7581878900527954,1.7581878900527954,1600,0.0,0.0
1991-11-12 00:00:00-05:00,1.7581878900527954,1.7581878900527954,1.7581878900527954,1.7581878900527954,4000,0.0,0.0
1991-11-13 00:00:00-05:00,1.8158332109451294,1.8302445856351701,1.7581877121849665,1.8158332109451294,491200,0.0,0.0
1991-11-14 00:00:00-05:00,1.7870104312896729,1.7870104312896729,1.7870104312896729,1.7870104312896729,800,0.0,0.0
1991-11-15 00:00:00-05:00,1.7870104312896729,1.7870104312896729,1.7870104312896729,1.7870104312896729,16000,0.0,0.0
1991-11-18 00:00:00-05:00,1.7581877121849665,1.8158332109451294,1.7581877121849665,1.8158332109451294,400800,0.0,0.0
1991-11-19 00:00:00-05:00,1.7581877410411835,1.8158332407474518,1.7293649911880493,1.7293649911880493,804000,0.0,0.0
1991-11-20 00:00:00-05:00,1.7581878900527954,1.772599266200769,1.729365137756848,1.7581878900527954,145600,0.0,0.0
1991-11-21 00:00:00-05:00,1.743776559829712,1.743776559829712,1.7293651833021937,1.743776559829712,292000,0.0,0.0
1991-11-22 00:00:00-05:00,1.729364933506135,1.7870104312896729,1.729364933506135,1.7870104312896729,48000,0.0,0.0
1991-11-25 00:00:00-05:00,1.7293648634638104,1.7293648634638104,1.6140738725662231,1.6140738725662231,156800,0.0,0.0
1991-11-26 00:00:00-05:00,1.6428967714309692,1.6428967714309692,1.6140740210549873,1.6428967714309692,680000,0.0,0.0
1991-11-27 00:00:00-05:00,1.6140740210549873,1.6717195218069512,1.6140740210549873,1.6428967714309692,3092000,0.0,0.0
1991-11-29 00:00:00-05:00,1.6140740210549873,1.6717195218069512,1.6140740210549873,1.6428967714309692,32000,0.0,0.0
1991-12-02 00:00:00-05:00,1.6428967714309692,1.6428967714309692,1.6284853962429784,1.6428967714309692,272000,0.0,0.0
1991-12-03 00:00:00-05:00,1.6717195218069512,1.6717195218069512,1.6428967714309692,1.6428967714309692,25600,0.0,0.0
1991-12-04 00:00:00-05:00,1.6717199087142944,1.6717199087142944,1.6717199087142944,1.6717199087142944,800,0.0,0.0
1991-12-05 00:00:00-05:00,1.6140738725662231,1.6140738725662231,1.6140738725662231,1.6140738725662231,8000,0.0,0.0
1991-12-06 00:00:00-05:00,1.64289662029062,1.6717193680150166,1.6140738725662231,1.6140738725662231,80000,0.0,0.0
1991-12-09 00:00:00-05:00,1.6140742041847924,1.6717197114771063,1.5852514505386353,1.5852514505386353,48000,0.0,0.0
1991-12-10 00:00:00-05:00,1.6717194420950752,1.6717194420950752,1.49878294808524,1.5131943225860596,112800,0.0,0.0
1991-12-11 00:00:00-05:00,1.4987830497600414,1.5564285516738892,1.4987830497600414,1.5564285516738892,8800,0.0,0.0
1991-12-12 00:00:00-05:00,1.498782992362976,1.498782992362976,1.498782992362976,1.498782992362976,3200,0.0,0.0
1991-12-13 00:00:00-05:00,1.5564287653509175,1.5564287653509175,1.4699605006091998,1.5276060104370117,52000,0.0,0.0
1991-12-16 00:00:00-05:00,1.527605835129233,1.527605835129233,1.469960331916809,1.469960331916809,15200,0.0,0.0
1991-12-17 00:00:00-05:00,1.4699605006091998,1.5276060104370117,1.4699605006091998,1.5276060104370117,4800,0.0,0.0
1991-12-18 00:00:00-05:00,1.5276060104370117,1.5276060104370117,1.4699605006091998,1.5276060104370117,289600,0.0,0.0
1991-12-19 00:00:00-05:00,1.5564285867354448,1.5564285867354448,1.469960331916809,1.469960331916809,19200,0.0,0.0
1991-12-20 00:00:00-05:00,1.5564285516738892,1.5564285516738892,1.5276058007169653,1.5564285516738892,9600,0.0,0.0
1991-12-23 00:00:00-05:00,1.5564285516738892,1.5564285516738892,1.5564285516738892,1.5564285516738892,800,0.0,0.0
1991-12-24 00:00:00-05:00,1.5564285516738892,1.5564285516738892,1.5564285516738892,1.5564285516738892,2400,0.0,0.0
1991-12-26 00:00:00-05:00,1.5564285516738892,1.5564285516738892,1.5564285516738892,1.5564285516738892,36800,0.0,0.0
1991-12-27 00:00:00-05:00,1.4699602988031175,1.5564285516738892,1.4699602988031175,1.5564285516738892,6400,0.0,0.0
1991-12-30 00:00:00-05:00,1.5276058007169653,1.5564285516738892,1.4987830497600414,1.5564285516738892,96800,0.0,0.0
1991-12-31 00:00:00-05:00,1.5852514505386353,1.5852514505386353,1.5276059432463214,1.5852514505386353,934400,0.0,0.0
1992-01-02 00:00:00-05:00,1.5708400737155568,1.5852514505386353,1.5276059432463214,1.5852514505386353,1866400,0.0,0.0
1992-01-03 00:00:00-05:00,1.5852511248418262,1.64289662029062,1.5276056293930325,1.6140738725662231,289600,0.0,0.0
1992-01-06 00:00:00-05:00,1.6428967714309692,1.700542272182933,1.6428967714309692,1.6428967714309692,80800,0.0,0.0
1992-01-07 00:00:00-05:00,1.7005420923233032,1.7005420923233032,1.6140738503407623,1.7005420923233032,54400,0.0,0.0
1992-01-08 00:00:00-05:00,1.7005421846143662,1.8734786779649797,1.6717194357225973,1.7870104312896729,221600,0.0,0.0
1992-01-09 00:00:00-05:00,1.9599467005048479,2.0464149372918268,1.9599467005048479,2.017592191696167,410400,0.0,0.0
1992-01-10 00:00:00-05:00,2.0320043822993403,2.0320043822993403,1.9599474893100022,1.9887702465057373,182400,0.0,0.0
1992-01-13 00:00:00-05:00,1.988769754450372,2.0752380046438663,1.988769754450372,2.032003879547119,123200,0.0,0.0
1992-01-14 00:00:00-05:00,2.046415709786945,2.0752384662628174,2.046415709786945,2.0752384662628174,52000,0.0,0.0
1992-01-15 00:00:00-05:00,2.046415709786945,2.0752384662628174,2.046415709786945,2.0752384662628174,53600,0.0,0.0
1992-01-16 00:00:00-05:00,2.046415384501627,2.1040608882904053,2.046415384501627,2.1040608882904053,301600,0.0,0.0
1992-01-17 00:00:00-05:00,2.0752384662628174,2.10406122273869,2.0752384662628174,2.0752384662628174,48000,0.0,0.0
1992-01-20 00:00:00-05:00,2.0752384662628174,2.10406122273869,2.0752384662628174,2.0752384662628174,35200,0.0,0.0
1992-01-21 00:00:00-05:00,2.075238136396016,2.1040608882904053,2.075238136396016,2.1040608882904053,12000,0.0,0.0
1992-01-22 00:00:00-05:00,2.089649844500754,2.10406122273869,2.0752384662628174,2.0752384662628174,29600,0.0,0.0
1992-01-23 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,2400,0.0,0.0
1992-01-24 00:00:00-05:00,2.1040605742355876,2.1040605742355876,2.075237826643319,2.089649200439453,75200,0.0,0.0
1992-01-27 00:00:00-05:00,2.0752384662628174,2.10406122273869,2.0752384662628174,2.0752384662628174,24000,0.0,0.0
1992-01-28 00:00:00-05:00,2.1040605742355876,2.1040605742355876,2.089649200439453,2.089649200439453,4000,0.0,0.0
1992-01-29 00:00:00-05:00,2.0752384662628174,2.0752384662628174,2.0752384662628174,2.0752384662628174,4800,0.0,0.0
1992-01-30 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.075238136396016,2.1040608882904053,48800,0.0,0.0
1992-01-31 00:00:00-05:00,2.0896495123432106,2.1040608882904053,2.0896495123432106,2.1040608882904053,127200,0.0,0.0
1992-02-03 00:00:00-05:00,2.1905288696289062,2.219351617913497,2.1040606247751334,2.1905288696289062,272000,0.0,0.0
1992-02-04 00:00:00-05:00,2.1905288696289062,2.1905288696289062,2.1328833730597245,2.1905288696289062,828000,0.0,0.0
1992-02-05 00:00:00-05:00,2.1905288696289062,2.1905288696289062,2.1905288696289062,2.1905288696289062,6400,0.0,0.0
1992-02-06 00:00:00-05:00,2.1905288696289062,2.1905288696289062,2.1905288696289062,2.1905288696289062,1600,0.0,0.0
1992-02-07 00:00:00-05:00,2.2193518258348295,2.3346428297743014,2.1905290748499615,2.2769973278045654,187200,0.0,0.0
1992-02-10 00:00:00-05:00,2.3058202266693115,2.3058202266693115,2.2481747210025786,2.3058202266693115,43200,0.0,0.0
1992-02-11 00:00:00-05:00,2.276997473835945,2.3058202266693115,2.2481747210025786,2.3058202266693115,80000,0.0,0.0
1992-02-12 00:00:00-05:00,2.2769973278045654,2.3634655807591693,2.2769973278045654,2.2769973278045654,186400,0.0,0.0
1992-02-13 00:00:00-05:00,2.3058202266693115,2.3634657323360444,2.276997473835945,2.3058202266693115,576000,0.0,0.0
1992-02-14 00:00:00-05:00,2.3634655807591693,2.3634655807591693,2.2769973278045654,2.2769973278045654,69600,0.0,0.0
1992-02-18 00:00:00-05:00,2.248174366198088,2.2769971144826786,2.1905288696289062,2.1905288696289062,96800,0.0,0.0
1992-02-19 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.2769973278045654,2.2769973278045654,4800,0.0,0.0
1992-02-20 00:00:00-05:00,2.1905288696289062,2.1905288696289062,2.1905288696289062,2.1905288696289062,10400,0.0,0.0
1992-02-21 00:00:00-05:00,2.2769971144826786,2.2769971144826786,2.1905288696289062,2.1905288696289062,140000,0.0,0.0
1992-02-24 00:00:00-05:00,2.2193515300750732,2.2193515300750732,2.1617060357874087,2.2193515300750732,64800,0.0,0.0
1992-02-25 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.1905290748499615,2.2769973278045654,532000,0.0,0.0
1992-02-26 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.2769973278045654,2.2769973278045654,3200,0.0,0.0
1992-02-27 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.2769973278045654,2.2769973278045654,0,0.0,0.0
1992-02-28 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.2769973278045654,2.2769973278045654,0,0.0,0.0
1992-03-02 00:00:00-05:00,2.2193518258348295,2.2769973278045654,2.2193518258348295,2.2769973278045654,150400,0.0,0.0
1992-03-03 00:00:00-05:00,2.2193514444889164,2.2481741905212402,2.2193514444889164,2.2481741905212402,148800,0.0,0.0
1992-03-04 00:00:00-05:00,2.2769973278045654,2.2769973278045654,2.2769973278045654,2.2769973278045654,4800,0.0,0.0
1992-03-05 00:00:00-05:00,2.2193514444889164,2.2769969365535636,2.2193514444889164,2.2481741905212402,53600,0.0,0.0
1992-03-06 00:00:00-05:00,2.161706735690435,2.161706735690435,2.0175929533110724,2.0752384662628174,456000,0.0,0.0
1992-03-09 00:00:00-05:00,1.9887702465057373,2.0752385180929434,1.9887702465057373,1.9887702465057373,223200,0.0,0.0
1992-03-10 00:00:00-05:00,1.9887694461005074,2.075237682887486,1.9887694461005074,2.017592191696167,11200,0.0,0.0
1992-03-11 00:00:00-05:00,2.0175929533110724,2.0752384662628174,2.0175929533110724,2.0752384662628174,14400,0.0,0.0
1992-03-12 00:00:00-05:00,2.0752384662628174,2.0752384662628174,2.046415709786945,2.0752384662628174,16800,0.0,0.0
1992-03-13 00:00:00-05:00,2.0175929533110724,2.0752384662628174,2.0175929533110724,2.0752384662628174,15200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0752384662628174,2.0752384662628174,2.0752384662628174,2.0752384662628174,0,0.0,0.0
1992-03-17 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,17600,0.0,0.0
1992-03-18 00:00:00-05:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,8000,0.0,0.0
1992-03-19 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,16000,0.0,0.0
1992-03-20 00:00:00-05:00,2.1328833730597245,2.1905288696289062,2.1040606247751334,2.1905288696289062,96800,0.0,0.0
1992-03-23 00:00:00-05:00,2.2193515300750732,2.2193515300750732,2.2193515300750732,2.2193515300750732,7200,0.0,0.0
1992-03-24 00:00:00-05:00,2.132883640184794,2.1617063920791835,2.1040608882904053,2.1040608882904053,55200,0.0,0.0
1992-03-25 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,0,0.0,0.0
1992-03-26 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,0,0.0,0.0
1992-03-27 00:00:00-05:00,2.1040608882904053,2.1905291439735723,2.1040608882904053,2.1040608882904053,26400,0.0,0.0
1992-03-30 00:00:00-05:00,2.147294759750366,2.147294759750366,2.1040606370708286,2.147294759750366,330400,0.0,0.0
1992-03-31 00:00:00-05:00,2.1040606247751334,2.1905288696289062,2.1040606247751334,2.1905288696289062,13600,0.0,0.0
1992-04-01 00:00:00-05:00,2.1905291439735723,2.1905291439735723,2.046415384501627,2.1040608882904053,180000,0.0,0.0
1992-04-02 00:00:00-05:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,9600,0.0,0.0
1992-04-03 00:00:00-05:00,2.0464149372918268,2.089649055685316,2.017592191696167,2.017592191696167,244800,0.0,0.0
1992-04-06 00:00:00-04:00,2.0175926326072378,2.1040608882904053,2.0175926326072378,2.1040608882904053,2400,0.0,0.0
1992-04-07 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,20000,0.0,0.0
1992-04-08 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,2400,0.0,0.0
1992-04-09 00:00:00-04:00,2.046415709786945,2.0752384662628174,2.046415709786945,2.0752384662628174,24000,0.0,0.0
1992-04-10 00:00:00-04:00,2.104060663209929,2.104060663209929,2.0464151655877387,2.060826539993286,108000,0.0,0.0
1992-04-13 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,1600,0.0,0.0
1992-04-14 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,0,0.0,0.0
1992-04-15 00:00:00-04:00,2.0320040085544324,2.1040608882904053,2.0175926326072378,2.1040608882904053,159200,0.0,0.0
1992-04-16 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,17600,0.0,0.0
1992-04-20 00:00:00-04:00,2.1040608882904053,2.1040608882904053,2.0175926326072378,2.1040608882904053,80000,0.0,0.0
1992-04-21 00:00:00-04:00,2.1040608882904053,2.1040608882904053,2.1040608882904053,2.1040608882904053,0,0.0,0.0
1992-04-22 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,16000,0.0,0.0
1992-04-23 00:00:00-04:00,2.1040604284831455,2.1040604284831455,2.017592191696167,2.017592191696167,9600,0.0,0.0
1992-04-24 00:00:00-04:00,2.1040604284831455,2.1040604284831455,2.017592191696167,2.017592191696167,6400,0.0,0.0
1992-04-27 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,4000,0.0,0.0
1992-04-28 00:00:00-04:00,2.017592191696167,2.017592191696167,2.017592191696167,2.017592191696167,0,0.0,0.0
1992-04-29 00:00:00-04:00,2.017592191696167,2.1040604284831455,2.017592191696167,2.017592191696167,170400,0.0,0.0
1992-04-30 00:00:00-04:00,2.017592191696167,2.0464149372918268,2.017592191696167,2.017592191696167,443200,0.0,0.0
1992-05-01 00:00:00-04:00,2.017592191696167,2.075237682887486,2.017592191696167,2.017592191696167,617600,0.0,0.0
1992-05-04 00:00:00-04:00,2.0752384662628174,2.0752384662628174,2.0175929533110724,2.0752384662628174,1387200,0.0,0.0
1992-05-05 00:00:00-04:00,2.075237682887486,2.075237682887486,2.017592191696167,2.017592191696167,12000,0.0,0.0
