Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.5138361250036155,0.47189030051231384,0.47189030051231384,750,0.0,0.0
1980-05-27 00:00:00-04:00,0.47189030051231384,0.47189030051231384,0.47189030051231384,0.47189030051231384,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,1500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,750,0.0,0.0
1980-05-30 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,2250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,4050,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,750,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.5033496022224426,0.5033496022224426,0.5033496022224426,0.5033496022224426,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,150,0.0,0.0
1980-06-13 00:00:00-04:00,0.5033496022224426,0.5033496022224426,0.5033496022224426,0.5033496022224426,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,600,0.0,0.0
1980-06-19 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,300,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,750,0.0,0.0
1980-06-24 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,1050,0.0,0.0
1980-06-30 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5767548810195569,0.5348090529441833,0.5348090529441833,10050,0.0,0.0
1980-07-03 00:00:00-04:00,0.5348090529441833,0.5348090529441833,0.5348090529441833,0.5348090529441833,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5557819369798902,0.5348090529441833,0.5348090529441833,2550,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5557819369798902,0.5348090529441833,0.5348090529441833,450,0.0,0.0
1980-07-09 00:00:00-04:00,0.5348090529441833,0.5348090529441833,0.5348090529441833,0.5348090529441833,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,300,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5452955632712166,0.5138362050056458,0.5138362050056458,300,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,600,0.0,0.0
1980-07-15 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5452955632712166,0.5138362050056458,0.5138362050056458,300,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,300,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,6450,0.0,0.0
1980-07-21 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,3000,0.0,0.0
1980-07-25 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5557819760237643,0.5138362050056458,0.5138362050056458,150,0.0,0.0
1980-07-29 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.5138362050056458,0.5138362050056458,0.5138362050056458,0.5138362050056458,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5662679459101847,0.5243221521377563,0.5243221521377563,3000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5557814824660999,0.5243221521377563,0.5243221521377563,3000,0.0,0.0
1980-08-05 00:00:00-04:00,0.5243221521377563,0.5243221521377563,0.5243221521377563,0.5243221521377563,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.5243221521377563,0.5243221521377563,0.5243221521377563,0.5243221521377563,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5243221521377563,0.5243221521377563,0.5243221521377563,0.5243221521377563,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.5243221521377563,0.5243221521377563,0.5243221521377563,0.5243221521377563,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.5243221521377563,0.5243221521377563,0.5243221521377563,0.5243221521377563,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5452950790259259,0.5243221521377563,0.5243221521377563,150,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5452950790259259,0.5243221521377563,0.5243221521377563,600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,1200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5452954224089623,0.5033496022224426,0.5033496022224426,300,0.0,0.0
1980-08-18 00:00:00-04:00,0.5033496022224426,0.5033496022224426,0.5033496022224426,0.5033496022224426,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,2550,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,450,0.0,0.0
1980-08-21 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,1500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5138361513797014,0.49286320805549627,0.4928632080554962,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.47189030051231384,0.47189030051231384,0.47189030051231384,0.47189030051231384,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5033497053211258,0.46140387654304504,0.46140387654304504,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.47189030051231384,0.47189030051231384,0.47189030051231384,0.47189030051231384,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5243224200808863,0.48237666487693787,0.48237666487693787,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5243224200808863,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5348090346999488,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.49286320805549627,0.49286320805549627,0.49286320805549627,0.4928632080554962,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5243225630378462,0.49286320805549627,0.4928632080554962,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4928630736759543,0.48237666487693787,0.48237666487693787,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4928630736759543,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5033496797175988,0.49286320805549627,0.4928632080554962,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4823768209340658,0.46140387654304504,0.46140387654304504,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.47189042997846253,0.4509175419807434,0.4509175419807434,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4718901962041855,0.4404308497905731,0.4404308497905731,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.48237666501003673,0.4404308497905731,0.4404308497905731,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.4404308497905731,0.4404308497905731,0.4404308497905731,0.4404308497905731,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4823769039793076,0.4509175419807434,0.4509175419807434,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4823769039793076,0.4509175419807434,0.4509175419807434,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4823768209340658,0.46140387654304504,0.46140387654304504,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.47189030051231384,0.47189030051231384,0.47189030051231384,0.47189030051231384,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.47189030051231384,0.47189030051231384,0.47189030051231384,0.47189030051231384,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4928631827559874,0.47189030051231384,0.47189030051231384,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5033496538798015,0.47189030051231384,0.47189030051231384,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5138360112818698,0.48237666487693787,0.48237666487693787,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5033495424789121,0.48237666487693787,0.48237666487693787,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.48237666487693787,0.48237666487693787,0.48237666487693787,0.48237666487693787,0,0.0,0.0
