Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01 00:00:00-04:00,0.0,0.3439027667045593,0.3439027667045593,0.3439027667045593,1757,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.34817489999729034,0.32467839000305754,0.3268144428730011,701842,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.35031071305274963,0.32467823407390894,0.35031071305274963,860832,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.3503110331904478,0.3460389971733093,0.3460389971733093,205985,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.3481748721021733,0.3417667140057523,0.3439027667045593,30744,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.34603881940336634,0.3439027667045593,0.3439027667045593,24156,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.34603888372826197,0.3332226367281582,0.3374946713447571,24156,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3417666554450989,0.3374945507794967,0.3417666554450989,19764,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.346038760110701,0.33963060311229776,0.3417666554450989,54900,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3396306931972504,0.3396306931972504,0.33963069319725037,8345,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.34817495942115784,0.33963074648312214,0.34817495942115784,82130,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.35031071305274963,0.34603868093968393,0.35031071305274963,19764,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3503110331904478,0.3460389971733093,0.3460389971733093,12298,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.35031094108050853,0.3460389061866489,0.34817495942115784,7906,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.35031094108050853,0.34817495942115784,0.34817495942115784,10541,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3567189645081392,0.34817479147896646,0.3524468243122101,13176,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.3545827865600586,0.3503106478791363,0.3545827865600586,15811,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.3567189645081392,0.3503107721080264,0.3524468243122101,30305,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.35671916604042053,0.35031097001992934,0.35671916604042053,19325,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3524468243122101,0.3417666348664155,0.3524468243122101,24595,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.3524467648968383,0.35031071305274963,0.35031071305274963,6149,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.35031071305274963,0.3481747327837726,0.35031071305274963,7906,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.35031071305274963,0.3481747327837726,0.35031071305274963,12298,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.35031094108050853,0.34817495942115784,0.34817495942115784,21960,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3588548004627228,0.3524466119242504,0.3588548004627228,140544,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3588548004627228,0.3567187495457454,0.3588548004627228,63684,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.3652628816385743,0.3567187495457454,0.3588548004627228,59292,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.3588548004627228,0.3588548004627228,0.3588548004627228,4392,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.3631268307215969,0.3588548004627228,0.3588548004627228,10102,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.36526327440025347,0.35885518633388874,0.3609912395477295,45238,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.3673991858959198,0.3631270811161322,0.3673991858959198,8345,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.36739912668208496,0.36526307463645935,0.36526307463645935,7906,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.3673991572304324,0.36312705278396606,0.36312705278396606,21521,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.36739912668208496,0.36526307463645935,0.36526307463645935,12298,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.36739912668208496,0.36526307463645935,0.36526307463645935,5710,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.3695351787277106,0.36526307463645935,0.36526307463645935,62806,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.3716714084148407,0.3652632492151643,0.3716714084148407,8784,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.37167129067570737,0.3673991858959198,0.3673991858959198,6149,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.3716714084148407,0.3673993022817231,0.3716714084148407,12737,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.3695352382858136,0.3673991858959198,0.3673991858959198,5270,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.3673991858959198,0.36526313350602596,0.3673991858959198,6149,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.3673991572304324,0.36312705278396606,0.36312705278396606,10541,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.3652631050071992,0.36312705278396606,0.36312705278396606,17568,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.3673991858959198,0.36526313350602596,0.3673991858959198,63245,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.3673993276140942,0.3609912395477295,0.3609912395477295,10980,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.36526307463645935,0.36099104212032657,0.36526307463645935,14054,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.37167122998719826,0.36312702182276807,0.3695351779460907,59731,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.37167129067570737,0.3673991858959198,0.3673991858959198,12298,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.37167129067570737,0.3673991858959198,0.3673991858959198,269230,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.3673991858959198,0.35885504791147455,0.3673991858959198,61927,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.36739936152010494,0.3545831126294508,0.35671916604042053,184025,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.3588548894534317,0.3545827865600586,0.3545827865600586,84326,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.3524467648968383,0.35031071305274963,0.35031071305274963,12737,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.35031079320117514,0.3417666554450989,0.3417666554450989,17129,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.3417666554450989,0.3353585700218237,0.3417666554450989,88718,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.3417666554450989,0.3374945507794967,0.3417666554450989,67637,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.3417666554450989,0.3353585700218237,0.3417666554450989,117266,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.3417666554450989,0.3353585700218237,0.3417666554450989,100138,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.3417667460966264,0.3396306931972504,0.33963069319725037,47873,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.3417666554450989,0.33963060311229776,0.3417666554450989,25913,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.3439027667045593,0.3417667140057523,0.3439027667045593,3953,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.3524468243122101,0.3460387392747828,0.3524468243122101,33379,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.3545827865600586,0.3481746680075481,0.3545827865600586,4392,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.35671916604042053,0.3545831126294508,0.35671916604042053,57974,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.36526307463645935,0.36099104212032657,0.36526307463645935,30305,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.3652631050071992,0.36312705278396606,0.36312705278396606,41724,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.36953517794609075,0.3588549893156712,0.3695351779460907,160308,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.3716714084148407,0.3673993022817231,0.3716714084148407,103212,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.36953517794609075,0.3673991259049832,0.3695351779460907,73786,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.369535380827935,0.35885518633388874,0.3609912395477295,28548,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.3631268307215969,0.35458269862876807,0.3588548004627228,58414,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.3588549562166601,0.34603868093968393,0.35031071305274963,38650,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.35671916604042053,0.352447023430899,0.35671916604042053,45677,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.3545827865600586,0.3503106478791363,0.3545827865600586,17129,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.35458291230395556,0.3460387392747828,0.3524468243122101,95746,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.35244708698660554,0.3460389971733093,0.3460389971733093,91354,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.35458291230395556,0.3503107721080264,0.3524468243122101,119023,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.3545827865600586,0.35244669932582284,0.3545827865600586,93550,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.35458291230395556,0.3503107721080264,0.3524468243122101,52704,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.35671916604042053,0.35031097001992934,0.35671916604042053,92232,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.37594326249429516,0.35671893727456366,0.3695351779460907,143179,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.3823515186222871,0.3716713271984459,0.38021546602249146,187099,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.3844876302094568,0.37380743714708037,0.3823515772819519,244195,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.3823515772819519,0.38021552435444705,0.3823515772819519,97502,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.388759583234787,0.3802154448857234,0.388759583234787,79056,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.3844876302094568,0.3823515772819519,0.3823515772819519,70711,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.3823515772819519,0.38021552435444705,0.3823515772819519,56657,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.3844876302094568,0.3759434184994373,0.3823515772819519,157673,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.3823515772819519,0.37807947142694215,0.3823515772819519,70711,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.39730373123603036,0.3908955747916452,0.39303162693977356,40406,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.4079839839890963,0.388759583234787,0.388759583234787,309197,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.3951677406779344,0.388759583234787,0.388759583234787,36893,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.3930316881968853,0.38662360232887083,0.388759583234787,27230,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.388759583234787,0.388759583234787,0.388759583234787,27230,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.39516764879226685,0.38448746044554627,0.39516764879226685,180511,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.4037120044231415,0.39516786342020005,0.4037120044231415,23278,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.4186642371152064,0.40798404469591265,0.4143922030925751,74664,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.4208002397370975,0.41225610113551014,0.41866418719291687,47873,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.41439207684593565,0.3930316269397736,0.39303162693977356,55778,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.4165282758056995,0.39516788627535665,0.41225624084472656,54900,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.4165281843163189,0.4101200974948001,0.4143922030925751,36454,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.41866409822137596,0.4122560135257701,0.41652804613113403,48312,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.41652804613113403,0.4122560135257701,0.41652804613113403,25034,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.4165282758056995,0.4101201875766604,0.41225624084472656,72029,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.4186641871929169,0.4101200485913295,0.41866418719291687,68076,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.41866409822137596,0.4058478572550444,0.41652804613113403,52704,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.4186640873350095,0.4101199507713318,0.4101199507713318,18886,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.4143920548407296,0.4058478467019339,0.4101199507713318,14494,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.4165282758056995,0.4101201875766604,0.41225624084472656,35136,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.4186641871929169,0.4101200485913295,0.41866418719291687,21082,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.4293445784075592,0.41866438228496156,0.42720863223075867,148010,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.4442964792251587,0.4314802064150194,0.4442964792251587,117266,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.4442968578820502,0.44002482295036316,0.44002482295036316,132638,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.4442968578820502,0.43575271644351726,0.44002482295036316,65441,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.44429677846517607,0.44002474429710386,0.4421607255935669,21082,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.4464329779148102,0.4400248887711511,0.4464329779148102,953064,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.44429677846517607,0.4378886914254947,0.4421607255935669,65880,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.4442969544051009,0.43148066788781775,0.4336167573928833,884988,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.44002482295036316,0.429344520895669,0.44002482295036316,115070,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.4485690314877531,0.43575278162526526,0.4464329779148102,127807,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.4485688842083944,0.4336165856822764,0.4421607255935669,51826,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.4421604752263793,0.43575239181518555,0.43575239181518555,28109,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.4378884434772853,0.43148025270343326,0.43575239181518555,47434,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.4400247443977754,0.4314804971218109,0.4314804971218109,144497,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.4314806319471124,0.42293648936406797,0.42720863223075867,222235,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.4272085818773097,0.4229364395141602,0.42293643951416016,17568,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.4272085818773097,0.4229364395141602,0.42293643951416016,46555,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.43148039792294757,0.42293625997402967,0.4250723123550415,256493,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4208002397370975,0.4165281346487363,0.41866418719291687,1729570,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.42080026865005493,0.41652816326815967,0.42080026865005493,256054,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4250723740319502,0.4186642159591073,0.42080026865005493,175680,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4250723448254588,0.4186641871929169,0.41866418719291687,71590,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4208001503116178,0.4058478572550444,0.41652804613113403,159869,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4229364395141602,0.41652827965080597,0.42293643951416016,119902,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.42507231235504156,0.4208002075930178,0.4250723123550415,71590,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4250724928019449,0.42080038622637544,0.42293643951416016,145375,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.4250724928019449,0.42080038622637544,0.42293643951416016,61049,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.4272086322307586,0.42293648936406797,0.42720863223075867,324130,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.4421608046286273,0.4250724859639819,0.44002482295036316,213012,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.44429691998095405,0.43575277734821544,0.43788883090019226,102773,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.4442968578820502,0.43575271644351726,0.44002482295036316,67198,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.450705085060696,0.4336167280523224,0.4464329779148102,108043,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.4485690314877531,0.4421608707689244,0.4464329779148102,38650,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.44429652688847904,0.43148025270343326,0.43575239181518555,34697,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.44216072559356695,0.4378886914254947,0.4421607255935669,33379,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.44216072559356695,0.4378886914254947,0.4421607255935669,31622,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.44429691998095405,0.4314806344566773,0.43788883090019226,28548,0.0,0.0
