Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-07 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,9526,0.0,0.0
1978-12-08 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,4234,0.0,0.0
1978-12-11 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,794,0.0,0.0
1978-12-12 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,7673,0.0,0.0
1978-12-13 00:00:00-05:00,0.6397832665410494,0.7597422916241142,0.5997968912124634,0.5997968912124634,57154,0.0,0.0
1978-12-14 00:00:00-05:00,0.5997969684544201,0.719756059437184,0.5598106384277344,0.5598106384277344,29900,0.0,0.0
1978-12-15 00:00:00-05:00,0.5598105569009892,0.6397832557590708,0.47983700037002563,0.47983700037002563,52391,0.0,0.0
1978-12-18 00:00:00-05:00,0.47983717581610436,0.599797100412186,0.4398508369922638,0.4398508369922638,23285,0.0,0.0
1978-12-19 00:00:00-05:00,0.47983700037002563,0.6397832557590708,0.47983700037002563,0.47983700037002563,10584,0.0,0.0
1978-12-20 00:00:00-05:00,0.47983700037002563,0.47983700037002563,0.47983700037002563,0.47983700037002563,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.5198243856430054,0.6797697799677729,0.5198243856430054,0.5198243856430054,11642,0.0,0.0
1978-12-22 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,10319,0.0,0.0
1978-12-26 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,6880,0.0,0.0
1978-12-27 00:00:00-05:00,0.6397832665410494,0.7597422916241142,0.5997968912124634,0.5997968912124634,9790,0.0,0.0
1978-12-28 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,3175,0.0,0.0
1978-12-29 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,13495,0.0,0.0
1979-01-02 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,3440,0.0,0.0
1979-01-03 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,3704,0.0,0.0
1979-01-04 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,15082,0.0,0.0
1979-01-05 00:00:00-05:00,0.6397832665410494,0.7597422916241142,0.5997968912124634,0.5997968912124634,10319,0.0,0.0
1979-01-08 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,39955,0.0,0.0
1979-01-09 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,21697,0.0,0.0
1979-01-10 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,17993,0.0,0.0
1979-01-11 00:00:00-05:00,0.5997968912124634,0.7597422916241142,0.5997968912124634,0.5997968912124634,30694,0.0,0.0
1979-01-12 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,57418,0.0,0.0
1979-01-15 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,16670,0.0,0.0
1979-01-16 00:00:00-05:00,0.7197560131045062,0.8397150459138233,0.6797696352005005,0.6797696352005005,18787,0.0,0.0
1979-01-17 00:00:00-05:00,0.6797696512052345,0.7997287372902603,0.6397833228111267,0.6397833228111267,7938,0.0,0.0
1979-01-18 00:00:00-05:00,0.6397833228111267,0.7997287372902603,0.6397833228111267,0.6397833228111267,3969,0.0,0.0
1979-01-19 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,18257,0.0,0.0
1979-01-22 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,17993,0.0,0.0
1979-01-23 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,31752,0.0,0.0
1979-01-24 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,69854,0.0,0.0
1979-01-25 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,31752,0.0,0.0
1979-01-26 00:00:00-05:00,0.9996613403090749,1.079633997295098,0.9196885824203491,0.9196885824203491,71177,0.0,0.0
1979-01-29 00:00:00-05:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,54243,0.0,0.0
1979-01-30 00:00:00-05:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,24343,0.0,0.0
1979-01-31 00:00:00-05:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,16934,0.0,0.0
1979-02-01 00:00:00-05:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,20374,0.0,0.0
1979-02-02 00:00:00-05:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,46834,0.0,0.0
1979-02-05 00:00:00-05:00,0.9196885125506074,0.9996612643637157,0.8397150039672852,0.8397150039672852,67473,0.0,0.0
1979-02-06 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,8732,0.0,0.0
1979-02-07 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,15611,0.0,0.0
1979-02-08 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,10319,0.0,0.0
1979-02-09 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,25402,0.0,0.0
1979-02-12 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,2911,0.0,0.0
1979-02-13 00:00:00-05:00,0.8797021870954007,0.9996612643637157,0.8397150039672852,0.8397150039672852,16934,0.0,0.0
1979-02-14 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,6880,0.0,0.0
1979-02-15 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,105840,0.0,0.0
1979-02-16 00:00:00-05:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,44453,0.0,0.0
1979-02-20 00:00:00-05:00,0.8397150802712768,0.9596750261131299,0.7997287511825562,0.7997287511825562,18787,0.0,0.0
1979-02-21 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,45776,0.0,0.0
1979-02-22 00:00:00-05:00,0.7997288218674972,0.919688677409434,0.7597424387931824,0.7597424387931824,25931,0.0,0.0
1979-02-23 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,28577,0.0,0.0
1979-02-26 00:00:00-05:00,0.7997288218674972,0.919688677409434,0.7597424387931824,0.7597424387931824,23549,0.0,0.0
1979-02-27 00:00:00-05:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,18522,0.0,0.0
1979-02-28 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,4763,0.0,0.0
1979-03-01 00:00:00-05:00,0.7197560131045062,0.8397150459138233,0.6797696352005005,0.6797696352005005,21168,0.0,0.0
1979-03-02 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,82555,0.0,0.0
1979-03-05 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,41807,0.0,0.0
1979-03-06 00:00:00-05:00,0.7997288218674972,0.919688677409434,0.7597424387931824,0.7597424387931824,15876,0.0,0.0
1979-03-07 00:00:00-05:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,23285,0.0,0.0
1979-03-08 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,13230,0.0,0.0
1979-03-09 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,16141,0.0,0.0
1979-03-12 00:00:00-05:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,18787,0.0,0.0
1979-03-13 00:00:00-05:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,20110,0.0,0.0
1979-03-14 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,10319,0.0,0.0
1979-03-15 00:00:00-05:00,0.7197560131045062,0.8397150459138233,0.6797696352005005,0.6797696352005005,13230,0.0,0.0
1979-03-16 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,10055,0.0,0.0
1979-03-19 00:00:00-05:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,12172,0.0,0.0
1979-03-20 00:00:00-05:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,10849,0.0,0.0
1979-03-21 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,29900,0.0,0.0
1979-03-22 00:00:00-05:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,48157,0.0,0.0
1979-03-23 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,77792,0.0,0.0
1979-03-26 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,38896,0.0,0.0
1979-03-27 00:00:00-05:00,1.1196205615997314,1.2795668029688594,1.1196205615997314,1.1196205615997314,89170,0.0,0.0
1979-03-28 00:00:00-05:00,1.119620151106014,1.119620151106014,0.9596747756004335,0.9596747756004333,42071,0.0,0.0
1979-03-29 00:00:00-05:00,1.0396476984024048,1.1995939250526835,1.0396476984024048,1.0396476984024048,36515,0.0,0.0
1979-03-30 00:00:00-05:00,1.0796339511871338,1.2395802673553753,1.0796339511871338,1.0796339511871338,16405,0.0,0.0
1979-04-02 00:00:00-05:00,1.0796340280338868,1.1995939250526835,1.0396476984024048,1.0396476984024048,35721,0.0,0.0
1979-04-03 00:00:00-05:00,1.0796339511871338,1.2395802673553753,1.0796339511871338,1.0796339511871338,28048,0.0,0.0
1979-04-04 00:00:00-05:00,1.1196205615997314,1.2795668029688594,1.1196205615997314,1.1196205615997314,19316,0.0,0.0
1979-04-05 00:00:00-05:00,1.1196204585680742,1.1995939250526835,1.0396476984024048,1.0396476984024048,13230,0.0,0.0
1979-04-06 00:00:00-05:00,1.0796339511871338,1.2395802673553753,1.0796339511871338,1.0796339511871338,10584,0.0,0.0
1979-04-09 00:00:00-05:00,1.0796340280338868,1.1995939250526835,1.0396476984024048,1.0396476984024048,11907,0.0,0.0
1979-04-10 00:00:00-05:00,1.0396476984024048,1.1995939250526835,1.0396476984024048,1.0396476984024048,21962,0.0,0.0
1979-04-11 00:00:00-05:00,1.0396474683789025,1.159606531634938,0.9996611475944519,0.9996611475944519,28577,0.0,0.0
1979-04-12 00:00:00-05:00,0.999661094251159,1.119620151106014,0.9596747756004335,0.9596747756004333,16405,0.0,0.0
1979-04-16 00:00:00-05:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,20110,0.0,0.0
1979-04-17 00:00:00-05:00,0.9196887861977803,1.0396478991591174,0.8797024488449097,0.8797024488449097,25666,0.0,0.0
1979-04-18 00:00:00-05:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,6350,0.0,0.0
1979-04-19 00:00:00-05:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,11907,0.0,0.0
1979-04-20 00:00:00-05:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,7409,0.0,0.0
1979-04-23 00:00:00-05:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,35986,0.0,0.0
1979-04-24 00:00:00-05:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,62446,0.0,0.0
1979-04-25 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,11642,0.0,0.0
1979-04-26 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,11378,0.0,0.0
1979-04-27 00:00:00-05:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,14288,0.0,0.0
1979-04-30 00:00:00-04:00,0.9996611475944519,1.159606531634938,0.9996611475944519,0.9996611475944519,11642,0.0,0.0
1979-05-01 00:00:00-04:00,0.999661094251159,1.119620151106014,0.9596747756004335,0.9596747756004333,7938,0.0,0.0
1979-05-02 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,8732,0.0,0.0
1979-05-03 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,15347,0.0,0.0
1979-05-04 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,25402,0.0,0.0
1979-05-07 00:00:00-04:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,12965,0.0,0.0
1979-05-08 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,10849,0.0,0.0
1979-05-09 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,14288,0.0,0.0
1979-05-10 00:00:00-04:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,15347,0.0,0.0
1979-05-11 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,12701,0.0,0.0
1979-05-14 00:00:00-04:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,26725,0.0,0.0
1979-05-15 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,12436,0.0,0.0
1979-05-16 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,25931,0.0,0.0
1979-05-17 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,68796,0.0,0.0
1979-05-18 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,9790,0.0,0.0
1979-05-21 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,11642,0.0,0.0
1979-05-22 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,5557,0.0,0.0
1979-05-23 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,5027,0.0,0.0
1979-05-24 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,13759,0.0,0.0
1979-05-25 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,38102,0.0,0.0
1979-05-29 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,8203,0.0,0.0
1979-05-30 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,14024,0.0,0.0
1979-05-31 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,6615,0.0,0.0
1979-06-01 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,12701,0.0,0.0
1979-06-04 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,28048,0.0,0.0
1979-06-05 00:00:00-04:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,30429,0.0,0.0
1979-06-06 00:00:00-04:00,0.9196887861977803,1.0396478991591174,0.8797024488449097,0.8797024488449097,4234,0.0,0.0
1979-06-07 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,17993,0.0,0.0
1979-06-08 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,6350,0.0,0.0
1979-06-11 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,8467,0.0,0.0
1979-06-12 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,27783,0.0,0.0
1979-06-13 00:00:00-04:00,0.9196885125506074,0.9996612643637157,0.8397150039672852,0.8397150039672852,20374,0.0,0.0
1979-06-14 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,11378,0.0,0.0
1979-06-15 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,5292,0.0,0.0
1979-06-18 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,12701,0.0,0.0
1979-06-19 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,6350,0.0,0.0
1979-06-20 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,17993,0.0,0.0
1979-06-21 00:00:00-04:00,0.8397150802712768,0.9596750261131299,0.7997287511825562,0.7997287511825562,6615,0.0,0.0
1979-06-22 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,23549,0.0,0.0
1979-06-25 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,29635,0.0,0.0
1979-06-26 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,2911,0.0,0.0
1979-06-27 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,265,0.0,0.0
1979-06-28 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,4763,0.0,0.0
1979-06-29 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,3704,0.0,0.0
1979-07-02 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,11907,0.0,0.0
1979-07-03 00:00:00-04:00,0.8397150802712768,0.9596750261131299,0.7997287511825562,0.7997287511825562,10055,0.0,0.0
1979-07-05 00:00:00-04:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,3969,0.0,0.0
1979-07-06 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,3969,0.0,0.0
1979-07-09 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,5292,0.0,0.0
1979-07-10 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,7673,0.0,0.0
1979-07-11 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,8203,0.0,0.0
1979-07-12 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,2911,0.0,0.0
1979-07-13 00:00:00-04:00,0.8397150802712768,0.9596750261131299,0.7997287511825562,0.7997287511825562,5027,0.0,0.0
1979-07-16 00:00:00-04:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,13495,0.0,0.0
1979-07-17 00:00:00-04:00,0.7997288218674972,0.919688677409434,0.7597424387931824,0.7597424387931824,42336,0.0,0.0
1979-07-18 00:00:00-04:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,26989,0.0,0.0
1979-07-19 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,7938,0.0,0.0
1979-07-20 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,2911,0.0,0.0
1979-07-23 00:00:00-04:00,0.7197561264038086,0.7197561264038086,0.7197561264038086,0.7197561264038086,0,0.0,0.0
1979-07-24 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,7673,0.0,0.0
1979-07-25 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,8467,0.0,0.0
1979-07-26 00:00:00-04:00,0.7197560131045062,0.8397150459138233,0.6797696352005005,0.6797696352005005,8732,0.0,0.0
1979-07-27 00:00:00-04:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,3175,0.0,0.0
1979-07-30 00:00:00-04:00,0.6797696352005005,0.8397150459138233,0.6797696352005005,0.6797696352005005,3440,0.0,0.0
1979-07-31 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,7673,0.0,0.0
1979-08-01 00:00:00-04:00,0.7197561264038086,0.8797023695164247,0.7197561264038086,0.7197561264038086,8732,0.0,0.0
1979-08-02 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,3440,0.0,0.0
1979-08-03 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,64827,0.0,0.0
1979-08-06 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,10055,0.0,0.0
1979-08-07 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,6880,0.0,0.0
1979-08-08 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,46305,0.0,0.0
1979-08-09 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,7938,0.0,0.0
1979-08-10 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,2381,0.0,0.0
1979-08-13 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,8467,0.0,0.0
1979-08-14 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,7409,0.0,0.0
1979-08-15 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,2381,0.0,0.0
1979-08-16 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,1323,0.0,0.0
1979-08-17 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,4498,0.0,0.0
1979-08-20 00:00:00-04:00,0.7597424601508515,0.8797023695164247,0.7197561264038086,0.7197561264038086,1852,0.0,0.0
1979-08-21 00:00:00-04:00,0.7597424387931824,0.919688677409434,0.7597424387931824,0.7597424387931824,11907,0.0,0.0
1979-08-22 00:00:00-04:00,0.7997287511825562,0.9596750261131299,0.7997287511825562,0.7997287511825562,6880,0.0,0.0
1979-08-23 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,16141,0.0,0.0
1979-08-24 00:00:00-04:00,0.8397150039672852,0.9996612643637157,0.8397150039672852,0.8397150039672852,44982,0.0,0.0
1979-08-27 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,20110,0.0,0.0
1979-08-28 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,8996,0.0,0.0
1979-08-29 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,26989,0.0,0.0
1979-08-30 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,29106,0.0,0.0
1979-08-31 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,24343,0.0,0.0
1979-09-04 00:00:00-04:00,0.9196887861977803,1.0396478991591174,0.8797024488449097,0.8797024488449097,4498,0.0,0.0
1979-09-05 00:00:00-04:00,0.8797024488449097,1.0396478991591174,0.8797024488449097,0.8797024488449097,15876,0.0,0.0
1979-09-06 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,43394,0.0,0.0
1979-09-07 00:00:00-04:00,0.9596747756004335,1.119620151106014,0.9596747756004335,0.9596747756004333,186808,0.0,0.0
1979-09-10 00:00:00-04:00,0.9596750118160635,1.079633997295098,0.9196885824203491,0.9196885824203491,106898,0.0,0.0
1979-09-11 00:00:00-04:00,0.9196885824203491,1.079633997295098,0.9196885824203491,0.9196885824203491,53185,0.0,0.0
1979-09-12 00:00:00-04:00,1.0396476984024048,1.1995939250526835,1.0396476984024048,1.0396476984024048,113249,0.0,0.0
