Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,35.26404339787634,35.30954469505218,33.216453781225454,33.5258674621582,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.544068145861154,33.90808198904859,33.3438582756159,33.689674377441406,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.416659196957326,34.03548647627328,33.18914926990076,33.953582763671875,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.64417922918272,33.87168922457286,33.28471301988306,33.398468017578125,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.27105112862591,33.74427216711863,33.00713879477935,33.507659912109375,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.65431941724277,35.15484064423474,33.625973406913644,34.55421447753906,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.490502671922556,34.80901514740622,33.65326442396809,34.62700653076172,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.10828652189346,34.71801490789745,33.87167773442343,34.126487731933594,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.16288380185551,34.60425351659134,34.04002652480264,34.108280181884766,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,33.889877792133646,34.10828536213721,33.789772876079624,33.880775451660156,873900,0.0,0.0
2019-05-16 00:00:00-04:00,33.926280132711376,34.21749256952663,33.0162403997822,33.052642822265625,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.04348996107801,33.950169085600685,33.04348996107801,33.730369567871094,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.46477011273292,34.01427231583551,33.46477011273292,33.592987060546875,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.72120441174428,34.366872827080826,33.55635305011155,34.050907135009766,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,33.97762760214728,34.151639258835175,33.5380252742204,33.58381652832031,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.3273904575342,33.54719341941614,33.135065049418486,33.43729019165039,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.43729141447914,33.66625124022335,33.33655202581742,33.38234329223633,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.51056384672029,33.8402665903042,33.07096135315841,33.11675262451172,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.97021650730849,33.11675066315054,32.31081105919437,32.32912826538086,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.384084007592975,32.690889389571765,31.770469749985093,31.880373001098633,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.642244170441728,31.880364322717046,31.367493104750427,31.78877830505371,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.69719814766154,31.880366703014847,30.515764633964768,30.937049865722656,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.166012811551763,31.880369899694074,30.909578904533987,31.220964431762695,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.358338481718572,31.660563627394883,31.046952986799273,31.15685272216797,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.147688924321812,31.349174661564366,30.772195000873833,30.900415420532227,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.99199883948694,31.184324234076872,30.827147503081477,30.8454647064209,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.010315143733067,31.17333230952365,30.735564088906358,30.900415420532227,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.927893690486716,31.175170721606147,30.817993952316865,30.982845306396484,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.96452850734912,31.811679175253676,30.955368157752464,31.779624938964844,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.01774309444649,32.16427725187634,31.688040366816853,31.999425888061523,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.045215894609264,32.200906885298565,31.651404749907723,32.017738342285156,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.21923266435449,32.93816650477099,32.091015698214015,32.787052154541016,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.05263845578559,33.62961815772883,32.7046185648429,32.81452178955078,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.86031456681546,33.04348312278392,32.374917369451595,32.73209762573242,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.107594172304324,33.107594172304324,32.33828897222999,32.37491989135742,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.384080343566296,33.88605633567719,32.0910120277227,32.86031723022461,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.713782483225955,32.77789095780922,32.411553822776405,32.54893112182617,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.466506116109805,32.53061459202589,31.962795165204838,32.22838592529297,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.4756649849816,32.86947621495547,32.20091385779405,32.33829116821289,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.384079926881704,33.08011629464189,32.10932882101978,32.74125671386719,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.86947177741117,33.556351249472925,32.667986014305164,33.45560836791992,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.7212047087234,33.76699597765803,32.7092026425736,32.9335823059082,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.933580248644965,33.49224277823913,32.933580248644965,33.45560836791992,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.61129436494677,33.67540281996809,33.25411768878549,33.290748596191406,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.22665204144324,33.67541488096765,33.03432660749708,33.483089447021484,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.2999141438986,33.826522386944355,33.01600273185801,33.089271545410156,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.95190368047589,33.23581517362389,32.777895439053104,32.97937774658203,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.07096038496455,33.34571149869078,32.99769155802424,33.09843444824219,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.089268551121464,33.30906798458934,32.8328312205436,33.254119873046875,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.26328206529186,33.895209904987176,33.26328206529186,33.84941864013672,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,33.99595285570326,34.078378530068136,33.52887636340202,33.92268753051758,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.959322592192244,33.986796652958375,33.528877007391486,33.602142333984375,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.538032445572995,33.629618467005166,33.0553847682564,33.12590408325195,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.06179725988342,33.66625105680908,32.97021472754455,33.52887725830078,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.62045997380445,33.66625124022335,33.153383466492116,33.38234329223633,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.400663897466536,33.55635491786891,33.22665217625207,33.26328659057617,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.29075604827896,33.65709315353233,32.961056845930386,33.43729019165039,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.391493916909994,33.95931669422263,33.37317671503065,33.78530502319336,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.803632171544706,34.380611972744596,33.794475314735216,34.279869079589844,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.22491655299233,34.82937040229106,34.18828563307269,34.33481979370117,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.289026443831084,34.65536360733327,34.19744389978059,34.51798629760742,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.34397786770005,34.85684919490507,34.34397786770005,34.664520263671875,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.527141130961766,34.527141130961766,33.67724100388995,34.06922149658203,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.03259318028835,34.29818745425444,33.60214752893988,33.739524841308594,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.739523358949704,33.74868021566856,33.23581239181212,33.483089447021484,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.226652574489385,33.40982115465522,32.741258806652496,32.970218658447266,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.90611361141826,33.437298706284665,32.83284477425023,33.3365592956543,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.016010505011714,33.82195017558584,32.75041623382874,33.69373321533203,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.19743874273845,34.19743874273845,31.953631815370837,32.05437469482422,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.008587202897964,32.56724978670435,31.94447872544313,32.39323806762695,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.310815173517284,32.310815173517284,31.752152541466167,31.880373001098633,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.752146056464074,32.53976839366369,31.752146056464074,32.05437469482422,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.852891341681087,31.852891341681087,30.5615580033332,30.827152252197266,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.817994045360777,31.1660104662243,29.95710286175701,30.048688888549805,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.305126129345666,30.48829470954803,29.957106176326185,30.231857299804688,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.506612665952762,31.04695806930912,30.497452315210186,30.77220344543457,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.680619451479476,30.9736877757031,30.451659604826645,30.55240249633789,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.653141375461633,30.68977229095723,30.10363571923318,30.36007308959961,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.396699851454326,30.53407712015153,29.97541468480153,30.05784034729004,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.911312541361884,29.96626415917583,28.69324629568456,28.793989181518555,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.004630916398973,29.14200646305481,28.64745414572883,29.041263580322266,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.215271378137313,29.352646914638367,28.94967890714524,28.958837509155273,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.004637329445696,29.25191441619511,28.69325175653723,28.903894424438477,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.10537409946609,30.039528874460103,29.00005278771566,29.71898651123047,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.469977344971085,30.50661175955258,29.737306521591496,30.039531707763672,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.882738037949643,30.1917099334063,29.661382885217225,29.9104061126709,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.11332448772964,30.67592879356569,30.00725763632201,30.62981414794922,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.915718309191405,31.38609313709595,30.64824854512777,31.27541732788086,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.312317347311723,31.681237965551894,31.109408720370773,31.2385311126709,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.063296244833857,31.376880727239676,30.722043681672737,31.349212646484375,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.13706711470382,31.745789287875773,31.13706711470382,31.561330795288086,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.450654469034713,31.570555315276703,31.007947711741856,31.33075714111328,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.46910272516692,31.46910272516692,30.980281313911817,31.081735610961914,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.063289566794392,31.432213649720442,30.851159450524193,31.090957641601562,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.915721970042892,31.044844349137144,30.75892799662776,30.88805389404297,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.860377193035497,30.860377193035497,30.177872296955993,30.27010154724121,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.14098344515257,30.288552377436563,29.541482678693363,29.97496795654297,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.039527456735616,30.12253519637658,29.42158192783083,29.486143112182617,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.412360182789616,29.7905057901203,29.172560229015936,29.587600708007812,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.66138399453647,29.822786966981493,29.40313747946397,29.67983055114746,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.80894929333113,29.836617365712502,28.960427143484118,29.0803279876709,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.034218764107436,29.67060921411121,29.034218764107436,29.513818740844727,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.569154856529394,29.569154856529394,28.914316167316386,29.024991989135742,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.061883853621392,29.246344135113556,28.711406328213616,29.03421401977539,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.21867812242934,29.37547034030093,28.905093686686154,29.089555740356445,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.23712441828374,29.52303725651199,28.71140809777084,28.757524490356445,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.582285124863127,28.775970451390112,27.90900163950267,27.955116271972656,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.89977397384767,28.065789439289915,27.36483622917832,28.02889633178711,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.130357781932215,28.388604322736306,27.982788832661488,28.11652374267578,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.139576545112586,28.62839971059737,28.111906711879744,28.121129989624023,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.862881911609144,27.862881911609144,27.30949935158867,27.701478958129883,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.86288591134856,28.047347963941895,27.613864427256214,27.90900230407715,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.872107315177455,28.158023653382045,27.71531510876733,28.061180114746094,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.26870186268781,29.034216403677064,28.25025530527589,28.739078521728516,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.646847437623506,28.71140862927801,28.356322075178223,28.600732803344727,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.60995509415609,29.06188517929343,28.407046488350424,28.997323989868164,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.914316850093297,29.13567025811948,28.831309102188413,29.131057739257812,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.05266505183064,29.255571920482094,28.72985731053372,29.043441772460938,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.172561619563975,29.578377080613954,29.034215959412542,29.075719833374023,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.246347085235133,29.65677331996895,29.117224699249817,29.596824645996094,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.661381864582605,30.306997226322636,29.447406397077664,30.223989486694336,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.316219929120088,30.44534230284817,29.974967438792888,30.0764217376709,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.030305110246903,30.18709554840084,28.775967531733116,29.14488983154297,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.16334092528279,29.569156397814567,29.16334092528279,29.237125396728516,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.25557034790489,30.122539211287332,29.25557034790489,29.707500457763672,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.661385107398043,29.70749974149523,29.366247227190787,29.5599308013916,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.495367367646722,29.56915359124957,28.868198540305677,28.923538208007812,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.74829930271964,28.831307044700843,28.538936347681936,28.8128604888916,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.923539778162176,29.476922411941516,28.757524284364177,29.384693145751953,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.550707308999506,29.550707308999506,29.26479096737196,29.42158317565918,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.421582219451743,29.92885193997009,29.421582219451743,29.65216064453125,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.67983076048213,29.93807551821559,29.209454118547,29.818178176879883,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.5744703986846,31.60284046237238,30.196324769086946,31.589006423950195,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.487554135262112,31.838031710471554,31.27542398978098,31.755023956298828,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.579777348210897,31.662785077203445,31.30308257268892,31.561330795288086,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.55210994451647,31.69967886915126,31.13246224440407,31.183189392089844,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.017173619443604,31.321532984365973,30.869604696201105,30.961833953857422,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.86038347636503,31.155521359353735,30.69436797739375,30.85116195678711,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.127855955696596,31.330764587048428,30.795824929237746,30.984899520874023,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.971070068628563,31.801144239405833,30.943398466777317,31.782697677612305,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.97637488287077,32.72344465315976,31.791916338591104,32.677330017089844,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.45597257784656,32.788003563738954,32.188506299940755,32.276123046875,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.28073606330248,32.67732824497445,31.994819705860518,32.07782745361328,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.068601647364375,32.437522184921555,32.050155092738436,32.165443420410156,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.17006280183665,32.280738634883434,31.893371460059054,32.142391204833984,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.17005794542411,32.548203543043364,32.077825166540904,32.455970764160156,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.557430093826376,32.640437848490514,32.18389695699844,32.308406829833984,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.188512047204306,32.47442493296735,31.930263724110517,32.26229476928711,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.24384615002344,32.492869418002705,32.04555003950224,32.110111236572266,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.856476805806327,31.93948455616647,31.349208783970404,31.681236267089844,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.625894049610448,32.13316197420146,31.53366127893543,31.948699951171875,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.08705173137063,32.2807352987662,31.773467304878345,31.944091796875,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.17006203131402,32.326852497848144,31.851865060814376,31.911813735961914,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.976379655921953,32.44675816168271,31.828810687478168,32.087059020996094,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.06860723503847,32.42830631711737,31.801137423838874,32.20695114135742,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.29917929701307,32.935569618756354,32.29917929701307,32.54820251464844,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.63120931279656,33.25837809801612,32.50208694848439,33.16614532470703,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.12926117894738,33.304501736488035,32.87101638045147,33.07392501831055,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.23070775735471,33.36905516336415,33.02780268508039,33.101585388183594,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.08314050107993,33.507404259019864,32.79722767444663,33.42439651489258,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.46128967020518,33.571969019701,33.16615177485882,33.20304489135742,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.11081305323432,33.40595092571543,33.05547338277374,33.2491569519043,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.33215861041482,33.56550416916544,33.064688862856066,33.40594482421875,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.350606718952875,33.931660865631336,33.350606718952875,33.78409194946289,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.76565031874893,33.9408873327763,33.65497449506433,33.6641960144043,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.793322311082285,33.996230943284736,33.66419991543396,33.94089126586914,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.079229008812455,34.079229008812455,33.71030496759906,33.871707916259766,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.931665669840605,33.99622685991016,33.562741568025196,33.608856201171875,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.49818565399757,33.68726025349592,33.336782653402345,33.57197189331055,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.664193373558895,33.89477004050108,33.17075944703545,33.62730026245117,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.2122688827077,33.52585335963777,33.2122688827077,33.2952766418457,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.14770327384223,33.33216532720281,32.954019701058094,33.21687698364258,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.10159216987702,33.737986145916956,33.04625601079279,33.636531829833984,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.73798460623962,34.05156554226335,33.535075983333684,33.59041213989258,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.71031354663274,33.7472066638072,33.193823979475575,33.28144073486328,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.28604895078371,33.63652648198779,33.03702571953246,33.479732513427734,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.32293857025312,33.91321423357369,33.12187359154724,33.70108413696289,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.72875871013534,33.99622852110513,33.64575095908682,33.93166732788086,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.042347502621375,35.28746040898898,34.00545438226282,35.25979232788086,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.33357312851887,35.82239458388347,35.33357312851887,35.57798385620117,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.41657880451699,35.5457011800129,35.130662459975426,35.42580032348633,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.42580171952805,35.60103873341803,35.16755695835945,35.41658020019531,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.149113422554485,35.167559981126495,33.84866094895859,34.03312301635742,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.0700108104562,34.0700108104562,32.871012713357906,33.23993682861328,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.02781423671381,33.59041853940137,32.889466782316696,33.54430389404297,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.664192200329325,33.95933004226382,33.35982932177903,33.77486801147461,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.55351616119038,33.78409281853,33.0877503282346,33.193817138671875,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.834115965238745,33.64574681800503,32.769554779960586,33.62730026245117,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.525843548598566,33.728752126739074,33.06376844800372,33.50740051269531,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.66420012959406,34.355930269243245,33.581192372103295,33.968563079833984,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.37437327579392,34.65106459939235,34.116128509544865,34.4942741394043,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.87241364069678,35.24133416788596,34.5403827034022,34.983089447021484,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.287454328955434,35.45346982364283,33.36905813903137,33.6641960144043,2530200,0.0,0.0
