Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,59200,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.050632967829164,1.036899209022522,1.036899209022522,142400,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,41600,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,44800,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.0643667071203886,1.0574994087219238,1.0574994087219238,284800,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,1.0643667071203886,1.0574994087219238,1.0574994087219238,43200,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,1.0643667071203886,1.0574994087219238,1.0574994087219238,123200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,1.0643668428911042,1.0437657833099365,1.0437657833099365,60800,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.050632967829164,1.036899209022522,1.036899209022522,78400,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,1.0437655621663293,1.0231653451919556,1.0231653451919556,57600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,108800,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,54400,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.0506329769900185,1.0300319194793701,1.0300319194793701,35200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,17600,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,17600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,17600,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,1.0437656784057616,1.0300319194793701,1.0300319194793701,139200,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.0574994281114274,1.036899209022522,1.036899209022522,323200,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,1.0506330825843946,1.0437657833099365,1.0437657833099365,174400,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,1.0643668428911042,1.0437657833099365,1.0437657833099365,177600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,1.0712330509078876,1.0506328344345093,1.0506328344345093,43200,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,1.0712330509078876,1.0506328344345093,1.0506328344345093,16000,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,1.0712330509078876,1.0506328344345093,1.0506328344345093,14400,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,1.0712330509078876,1.0506328344345093,1.0506328344345093,22400,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,1.0781004656752187,1.0574994087219238,1.0574994087219238,8000,0.0,0.0
1982-04-01 00:00:00-05:00,1.0574994087219238,1.0574994087219238,1.0574994087219238,1.0574994087219238,0,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,1.0781004656752187,1.0574994087219238,1.0574994087219238,62400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,1.0781004656752187,1.0574994087219238,1.0574994087219238,41600,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,1.0781004656752187,1.0574994087219238,1.0574994087219238,6400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,139200,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,41600,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,94400,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,1.0987004181878475,1.0781002044677734,1.0781002044677734,200000,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,1.0987004181878475,1.0781002044677734,1.0781002044677734,44800,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,1.2017040362718594,1.1879702806472778,1.1879702806472778,201600,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,1.2429058724730466,1.2291721105575562,1.2291721105575562,158400,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,1.2497716042730544,1.2360378503799438,1.2360378503799438,91200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,1.2566393758501897,1.242905616760254,1.242905616760254,126400,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,1.2635058362740916,1.242905616760254,1.242905616760254,164800,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,1.2841072373514337,1.2635061740875244,1.2635061740875244,342400,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,1.3184412906044407,1.3047075271606445,1.3047075271606445,275200,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.3459080605278813,1.325307846069336,1.325307846069336,220800,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,1.3253083391141607,1.3115745782852173,1.3115745782852173,246400,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,80000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,35200,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,1.3253083391141607,1.3115745782852173,1.3115745782852173,121600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,278400,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,36800,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,25600,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,268800,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,1.3321748004075133,1.3115745782852173,1.3115745782852173,155200,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,1.3390420936307617,1.3184410333633423,1.3184410333633423,297600,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,1.442044997372467,1.4214447736740112,1.4214447736740112,217600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,1.4077106854999686,1.3939769268035889,1.3939769268035889,328000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,1.3390420936307617,1.3184410333633423,1.3184410333633423,312000,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,1.332174794127544,1.3184410333633423,1.3184410333633423,57600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,1.332174794127544,1.3184410333633423,1.3184410333633423,128000,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,1.3253085914475378,1.3047075271606445,1.3047075271606445,139200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,1.3253085914475378,1.3047075271606445,1.3047075271606445,216000,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,1.3253085914475378,1.3047075271606445,1.3047075271606445,107200,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,1.2909739307592671,1.2703737020492554,1.2703737020492554,262400,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,1.2566393758501897,1.242905616760254,1.242905616760254,140800,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,1.222304481901513,1.2017042636871338,1.2017042636871338,118400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,1.1879707741934753,1.1742370128631592,1.1742370128631592,260800,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,1.1742366679097889,1.1605029106140137,1.1605029106140137,20800,0.0,0.0
1982-05-28 00:00:00-04:00,1.1605029106140137,1.1605029106140137,1.1605029106140137,1.1605029106140137,0,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,1.1673693784645627,1.1536356210708618,1.1536356210708618,17600,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,1.167369625744528,1.146769404411316,1.146769404411316,171200,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,1.167369625744528,1.146769404411316,1.146769404411316,33600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,1.167369625744528,1.146769404411316,1.146769404411316,68800,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,1.0987004181878475,1.0781002044677734,1.0781002044677734,48000,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,1.0643668428911042,1.0437657833099365,1.0437657833099365,121600,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,1.0025643242730033,0.98883056640625,0.98883056640625,217600,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,1.0094319158326461,0.9956981539726257,0.9956981539726257,110400,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,1.036899102588881,1.0231653451919556,1.0231653451919556,235200,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,76800,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,107200,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,1.0300321756182491,1.0162984132766724,1.0162984132766724,472000,0.0,0.0
