Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-10 00:00:00-04:00,0.0,1.335599297645108,1.3179092407226565,1.3179092407226562,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.384245487070663,1.3665554523468015,1.3665554523468018,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4152035532118399,1.397513508796692,1.397513508796692,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4152035532118399,1.397513508796692,1.397513508796692,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.4019369987415782,1.3842469453811646,1.3842469453811646,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4152035532118399,1.397513508796692,1.397513508796692,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4373168826261762,1.4196268320083616,1.4196268320083618,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.4682736207799214,1.450583577156067,1.450583577156067,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4417394318195604,1.4240493774414062,1.4240493774414062,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4328940987586976,1.4152040481567383,1.4152040481567383,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.419626216385529,1.4019361734390257,1.4019361734390259,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4284722737543603,1.4107822179794312,1.4107822179794312,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4240485242327805,1.4063584804534912,1.4063584804534912,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4328940987586976,1.4152040481567383,1.4152040481567383,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4638514336251693,1.4461613893508911,1.4461613893508911,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.4859648899859694,1.4682748317718506,1.4682748317718506,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5301897449103015,1.512499690055847,1.5124996900558472,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.4948087752222303,1.477118730545044,1.477118730545044,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5390337511550547,1.52134370803833,1.52134370803833,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5346119257669393,1.5169218778610232,1.516921877861023,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.490386346776456,1.472696304321289,1.472696304321289,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4638514336251693,1.4461613893508911,1.4461613893508911,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4638514336251693,1.4461613893508911,1.4461613893508911,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4638514336251693,1.4461613893508911,1.4461613893508911,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5036544700463612,1.4859644174575806,1.4859644174575806,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4859648899859694,1.4682748317718506,1.4682748317718506,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4859648899859694,1.4682748317718506,1.4682748317718506,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4771187124830303,1.4594286680221558,1.4594286680221558,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5124995616766121,1.4948095083236692,1.4948095083236694,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5036544700463612,1.4859644174575806,1.4859644174575806,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5169211393762478,1.4992311000823975,1.4992311000823975,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5036544700463612,1.4859644174575806,1.4859644174575806,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5080765301617731,1.4903864860534666,1.4903864860534668,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5124995616766121,1.4948095083236692,1.4948095083236694,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.5744132738221774,1.5567232370376587,1.5567232370376587,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5611474418171132,1.5434573888778687,1.5434573888778687,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5434567762259803,1.5257667303085327,1.5257667303085327,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5301897449103015,1.512499690055847,1.5124996900558472,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5390337511550547,1.52134370803833,1.52134370803833,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5390337511550547,1.52134370803833,1.52134370803833,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5390337511550547,1.52134370803833,1.52134370803833,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5655702318464004,1.547880172729492,1.5478801727294922,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.5832587271760412,1.5655686855316162,1.5655686855316162,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.592104421572739,1.574414372444153,1.5744143724441528,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.6097942431767782,1.592104196548462,1.592104196548462,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6540190986684848,1.6363290548324583,1.6363290548324585,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7247795904238608,1.7070895433425903,1.7070895433425903,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7292029765048669,1.7115129232406614,1.7115129232406616,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7424706165607158,1.7247805595397947,1.724780559539795,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7513131791231582,1.733623147010803,1.7336231470108032,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7645822588228568,1.7468922138214111,1.7468922138214111,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.7734278320193273,1.7557377815246582,1.7557377815246582,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7601615220762146,1.74247145652771,1.74247145652771,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.782273525565098,1.7645834684371948,1.7645834684371948,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.7778505009023389,1.7601604461669922,1.7601604461669922,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8176528080507621,1.7999627590179441,1.7999627590179443,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8176528080507621,1.7999627590179441,1.7999627590179443,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7778505009023389,1.7601604461669922,1.7601604461669922,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.7734278320193273,1.7557377815246582,1.7557377815246582,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7690055298082756,1.7513154745101929,1.7513154745101929,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6982437133789061,1.6805536746978758,1.680553674697876,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6982437133789061,1.6805536746978758,1.680553674697876,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7115133957024624,1.6938233375549316,1.6938233375549316,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7203582463148943,1.7026681900024414,1.7026681900024414,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7468931595512949,1.7292031049728394,1.7292031049728394,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.755737046838322,1.738047003746033,1.7380470037460327,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7424706165607158,1.7247805595397947,1.724780559539795,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7247795904238608,1.7070895433425903,1.7070895433425903,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7247795904238608,1.7070895433425903,1.7070895433425903,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.6805552168095368,1.6628651618957522,1.662865161895752,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6363293974777386,1.6186393499374387,1.618639349937439,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.592104421572739,1.574414372444153,1.5744143724441528,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6230617570951615,1.6053717136383057,1.6053717136383057,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6274850289900225,1.6097949743270874,1.6097949743270874,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5832587271760412,1.5655686855316162,1.5655686855316162,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6053721765099447,1.587682127952576,1.5876821279525757,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6142173886440119,1.5965273380279543,1.596527338027954,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.61863885268322,1.6009488105773924,1.6009488105773926,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6274850289900225,1.6097949743270874,1.6097949743270874,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.61863885268322,1.6009488105773924,1.6009488105773926,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.6097942431767782,1.592104196548462,1.592104196548462,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.5832587271760412,1.5655686855316162,1.5655686855316162,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.5744132738221774,1.5567232370376587,1.5567232370376587,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5478800486967055,1.5301899909973145,1.5301899909973145,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4948087752222303,1.477118730545044,1.477118730545044,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4550065832661467,1.4373165369033813,1.4373165369033813,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4240485242327805,1.4063584804534912,1.4063584804534912,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4328940987586976,1.4152040481567383,1.4152040481567383,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.419626216385529,1.4019361734390257,1.4019361734390259,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4240485242327805,1.4063584804534912,1.4063584804534912,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4594293737704036,1.4417393207550049,1.4417393207550049,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4682736207799214,1.450583577156067,1.450583577156067,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4505840407477484,1.4328939914703367,1.432893991470337,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4373168826261762,1.4196268320083616,1.4196268320083618,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4373168826261762,1.4196268320083616,1.4196268320083618,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.419626216385529,1.4019361734390257,1.4019361734390259,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.3930908203671983,1.3754007816314697,1.3754007816314697,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.362133606484062,1.3444435596466064,1.3444435596466064,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3532883939364098,1.335598349571228,1.335598349571228,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.3930908203671983,1.3754007816314697,1.3754007816314697,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4373168826261762,1.4196268320083616,1.4196268320083618,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4948087752222303,1.477118730545044,1.477118730545044,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.4771187124830303,1.4594286680221558,1.4594286680221558,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.4771187124830303,1.4594286680221558,1.4594286680221558,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.4682736207799214,1.450583577156067,1.450583577156067,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4638514336251693,1.4461613893508911,1.4461613893508911,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.3930908203671983,1.3754007816314697,1.3754007816314697,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.3798241522405057,1.362134099006653,1.3621340990066528,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3709785774642347,1.3532885313034058,1.3532885313034058,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3709785774642347,1.3532885313034058,1.3532885313034058,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.3709785774642347,1.3532885313034058,1.3532885313034058,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.366556752682785,1.3488667011260986,1.3488667011260986,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.366556752682785,1.3488667011260986,1.3488667011260986,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.362133606484062,1.3444435596466064,1.3444435596466064,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.362133606484062,1.3444435596466064,1.3444435596466064,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.419626216385529,1.4019361734390257,1.4019361734390259,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4019369987415782,1.3842469453811646,1.3842469453811646,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4152035532118399,1.397513508796692,1.397513508796692,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.406359427294154,1.3886693716049194,1.3886693716049194,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.366556752682785,1.3488667011260986,1.3488667011260986,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.30021880988417,1.2825287580490115,1.2825287580490112,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2648384427347927,1.2471483945846558,1.2471483945846558,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2294585591685163,1.2117685079574585,1.2117685079574585,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2736828092118384,1.2559927701950073,1.2559927701950073,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2692613475072907,1.2515712976455688,1.2515712976455688,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.282528384582146,1.2648383378982544,1.2648383378982544,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3311767481564243,1.3134866952896118,1.3134866952896118,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.384245487070663,1.3665554523468015,1.3665554523468018,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3532883939364098,1.335598349571228,1.335598349571228,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.344443906148275,1.326753854751587,1.326753854751587,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.344443906148275,1.326753854751587,1.326753854751587,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.344443906148275,1.326753854751587,1.326753854751587,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3532883939364098,1.335598349571228,1.335598349571228,70400,0.0,0.0
