Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-24 00:00:00-04:00,17.901554609259172,18.040326883892078,17.901554609259172,18.033388137817383,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.03338012575426,18.04725761173801,17.96399401926541,18.019502639770508,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.026438331974067,18.040315815609198,17.84603501500641,17.936237335205078,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.005618820350378,18.005618820350378,17.797460589402846,17.908477783203125,236600,0.0,0.0
2004-08-30 00:00:00-04:00,17.943189917937,18.317873001098633,17.936251170767065,18.317873001098633,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.199907648137085,18.41500473022461,18.199907648137085,18.41500473022461,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.387240265564586,18.637029613424364,18.387240265564586,18.54682731628418,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.45663752171841,18.734180674431364,18.45663752171841,18.630102157592773,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.59540175820611,18.63009546697954,18.297043803332606,18.35255241394043,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.283180588679656,18.560723858323588,18.22767193475087,18.317873001098633,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.227654856074732,18.387241921163646,18.08194394889351,18.297040939331055,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.24847984313965,18.35949710835276,18.213787444046876,18.24847984313965,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.192962280717868,18.373365578997745,18.18602353961908,18.269287109375,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.352559687278358,18.49826935158424,18.22766493305606,18.24847984313965,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.310918441346523,18.449690618045697,18.303979700168608,18.387243270874023,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.44276228000404,18.73418295671233,18.421946044728337,18.664796829223633,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.734180674431364,18.75499690717114,18.581532271296776,18.630102157592773,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.63009472104755,18.699480812386586,18.498261279846336,18.637033462524414,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.53989468323238,18.574588394879445,18.408062549262873,18.44969367980957,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.387255995632078,18.539904436896695,18.303992367304712,18.47745704650879,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.48439376130453,18.48439376130453,18.220728060197025,18.33868408203125,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.42193926983783,18.66478996502185,18.387246880567176,18.60234260559082,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.643966981853513,18.66478187702427,18.449686245207875,18.45662498474121,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.45664529763595,18.526031445904607,18.297058083019525,18.317873001098633,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.290106780087157,18.33867665350384,17.970931246530704,18.123580932617188,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.07500669229257,18.408059654582686,18.07500669229257,18.192962646484375,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.213782127086933,18.213782127086933,17.762774453387884,18.04031753540039,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.005624771118164,18.16521187452013,17.90848370186628,18.005624771118164,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.005621770095633,18.42193565333404,18.005621770095633,18.387243270874023,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.324786223195247,18.40111101231905,18.25540017157623,18.380294799804688,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.331734664880265,18.449690618045697,18.095822758549403,18.387243270874023,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.338676260568512,18.387246132944508,18.310921291536648,18.331737518310547,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.421937184627954,18.463569635156073,18.297043803332606,18.35255241394043,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.38725364269914,18.699490554683134,18.38725364269914,18.664796829223633,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.595400463109844,18.9006984619049,18.595400463109844,18.8382511138916,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.69948291740415,18.720297820748286,18.331737518310547,18.331737518310547,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.269293700578075,18.532959340309723,17.59625145232964,17.76277732849121,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.797470310534433,17.797470310534433,17.3464625489478,17.693391799926758,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.62400600594402,18.075013775742626,17.62400600594402,17.929304122924805,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.83217011757345,17.86686252514327,17.29095982484286,17.478302001953125,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.401969315375133,17.735021043078504,17.367276923358922,17.582372665405273,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.51991757205,17.81133803608662,17.408900378457894,17.797460556030273,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.762768179318744,17.832154256171144,17.637873505670285,17.797460556030273,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.846039020375482,18.033381121207807,17.644820756223343,17.832162857055664,220000,0.0,0.0
2004-10-26 00:00:00-04:00,17.901557434917386,18.567662605493524,17.700339060712047,18.317873001098633,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.248471451459167,18.33867376510856,18.10276185415881,18.179086685180664,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.07500653501566,18.58846279474487,17.887665816930202,18.387243270874023,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.394178308570197,18.720291137695312,18.35948460966585,18.720291137695312,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.838247780977472,18.838247780977472,18.43581012244191,18.54682731628418,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.637029613424364,18.810494144231576,18.491318719363047,18.54682731628418,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.63702918660295,18.734168898132925,18.380301104578898,18.421932220458984,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.49131786452188,18.90763298389909,18.484379124798842,18.80355453491211,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.011726477855177,20.0594531834273,18.92846418214751,19.6708927154541,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.7402707901825,20.260664558042183,19.670884689781918,20.1912784576416,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.295355988512508,20.468820569610905,20.14964637563612,20.24678611755371,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.364742472154525,20.364742472154525,20.23290901745726,20.260663986206055,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.33005339423837,20.33005339423837,20.01087912146907,20.087203979492188,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.191279031449586,20.350866140505318,20.017814437233405,20.12189292907715,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.17046166216604,20.19127788872863,19.94148846369656,20.149646759033203,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.135766466373735,20.635343923333316,20.135766466373735,20.538204193115234,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.62840421070024,20.77411512259525,20.42718601851985,20.503509521484375,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.51742196631529,20.51742196631529,20.169669051631978,20.42005157470703,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.308778768518,20.496564408412883,20.246183113028835,20.34355354309082,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.2044476124059,20.628706672614772,20.2044476124059,20.489604949951172,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.60784441154035,20.691305724203854,20.475699212467593,20.531339645385742,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.413102828864815,20.57306890195646,20.413102828864815,20.510473251342773,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.586979341331173,20.65653021163222,20.427013268239527,20.510473251342773,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.41309099305275,20.586967404702992,20.169663751428065,20.308765411376953,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.392231062671147,20.962545640509536,20.27399501654084,20.865175247192383,780300,0.0,0.0
2004-12-01 00:00:00-05:00,20.899949393387573,20.934725480385755,20.420051331961353,20.51742172241211,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.56611241658623,20.851269773356055,20.25313550935157,20.774765014648438,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.823446433089767,20.962546813242977,20.447872620874502,20.844310760498047,260300,0.0,0.0
2004-12-06 00:00:00-05:00,20.899948719128144,20.899948719128144,20.635657099328736,20.656522750854492,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.69130414405249,20.781719343174956,20.52438285804547,20.733034133911133,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.69130258204868,20.927774717683597,20.586976951991478,20.899953842163086,377900,0.0,0.0
2004-12-09 00:00:00-05:00,20.86517563651049,20.934726487279953,20.635658757571758,20.753894805908203,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.72608418108363,21.14338816542596,20.691309401793767,21.073837280273438,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.21292498459461,21.762375153736993,21.21292498459461,21.491127014160156,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.456360476225406,21.59546088100098,20.9834161815291,21.560686111450195,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.477227558826538,21.532867993179487,21.0946997384716,21.33812713623047,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.477222346716115,21.546773204421786,21.1990202424657,21.21293067932129,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.22683703898469,21.352028293494058,21.129465326270733,21.275522232055664,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.32421335493292,21.45635986328125,21.192066846584588,21.45635986328125,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.35899116152087,21.386812041581827,21.066879880316254,21.20598030090332,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.143374723585726,21.2129255645215,20.87908311991613,21.004274368286133,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.073828963909943,21.21293067932129,21.04600941677104,21.21293067932129,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.12946429008418,21.12946429008418,20.830397929232678,21.004274368286133,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.004287721693714,21.226849492923545,20.983422058176117,21.073837280273438,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.004269426213984,21.1155502148993,20.96253813552826,21.05990982055664,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.108607644187444,21.108607644187444,20.851269837095803,21.0390567779541,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.07383843719741,21.317265885308657,21.01819799133537,21.24771499633789,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.282490357974428,21.525917797551443,21.24771425142181,21.352041244506836,731200,0.0,0.0
2005-01-04 00:00:00-05:00,20.865179665585394,20.955594860444407,20.726077937185863,20.934730529785156,1433300,0.0,0.0
