Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-15 00:00:00-04:00,2.534233142820637,2.548550844192505,2.519915441448769,2.548550844192505,12800,0.0,0.0
1972-09-18 00:00:00-04:00,2.5485517534158997,2.5485517534158997,2.534234046936035,2.534234046936035,26000,0.0,0.0
1972-09-19 00:00:00-04:00,2.534234198161534,2.54855190549578,2.505598783493042,2.505598783493042,16200,0.0,0.0
1972-09-20 00:00:00-04:00,2.5055985897779465,2.5342340022325516,2.5055985897779465,2.519916296005249,4800,0.0,0.0
1972-09-21 00:00:00-04:00,2.5199176148872158,2.534235328608166,2.4769644737243652,2.4769644737243652,17200,0.0,0.0
1972-09-22 00:00:00-04:00,2.4769622780555904,2.5055976801140365,2.462644577026367,2.462644577026367,20400,0.0,0.0
1972-09-25 00:00:00-04:00,2.462644577026367,2.4769622780555904,2.4483268759971444,2.462644577026367,23600,0.0,0.0
1972-09-26 00:00:00-04:00,2.462645006458662,2.4769627099845843,2.4340095994068167,2.4483273029327393,244600,0.0,0.0
1972-09-27 00:00:00-04:00,2.448327954156058,2.519916490827288,2.448327954156058,2.505598783493042,19200,0.0,0.0
1972-09-28 00:00:00-04:00,2.5055985897779465,2.5342340022325516,2.5055985897779465,2.519916296005249,17400,0.0,0.0
1972-09-29 00:00:00-04:00,2.534234046936035,2.577187166375629,2.534234046936035,2.534234046936035,45400,0.0,0.0
1972-10-02 00:00:00-04:00,2.534234198161534,2.54855190549578,2.505598783493042,2.505598783493042,13400,0.0,0.0
1972-10-03 00:00:00-04:00,2.519916296005249,2.548551708459854,2.519916296005249,2.519916296005249,35600,0.0,0.0
1972-10-04 00:00:00-04:00,2.534233191825824,2.562868595123291,2.534233191825824,2.562868595123291,51600,0.0,0.0
1972-10-05 00:00:00-04:00,2.5628694598957646,2.577187166375629,2.534234046936035,2.534234046936035,31000,0.0,0.0
1972-10-06 00:00:00-04:00,2.5342332402865093,2.5915040479765996,2.5342332402865093,2.577186346054077,44600,0.0,0.0
1972-10-09 00:00:00-04:00,2.591505568106096,2.6201409887481524,2.591505568106096,2.605823278427124,13800,0.0,0.0
1972-10-10 00:00:00-04:00,2.605823278427124,2.6201409887481524,2.591505568106096,2.605823278427124,10800,0.0,0.0
1972-10-11 00:00:00-04:00,2.605822758121385,2.605822758121385,2.5915050506591797,2.5915050506591797,5800,0.0,0.0
1972-10-12 00:00:00-04:00,2.591505568106096,2.6201409887481524,2.5771878577850678,2.605823278427124,23800,0.0,0.0
1972-10-13 00:00:00-04:00,2.605822758121385,2.605822758121385,2.5771873431969743,2.5915050506591797,20400,0.0,0.0
1972-10-16 00:00:00-04:00,2.591505568106096,2.6344586990691803,2.5771878577850678,2.605823278427124,121400,0.0,0.0
1972-10-17 00:00:00-04:00,2.605823278427124,2.6344586990691803,2.605823278427124,2.605823278427124,65200,0.0,0.0
1972-10-18 00:00:00-04:00,2.620140595280606,2.6487760116224703,2.620140595280606,2.634458303451538,55600,0.0,0.0
1972-10-19 00:00:00-04:00,2.6344590956164944,2.677412233045024,2.6344590956164944,2.6630945205688477,22800,0.0,0.0
1972-10-20 00:00:00-04:00,2.6630945205688477,2.677412233045024,2.6630945205688477,2.6630945205688477,12000,0.0,0.0
1972-10-23 00:00:00-04:00,2.6774116804725248,2.720364809036255,2.6774116804725248,2.720364809036255,20600,0.0,0.0
1972-10-24 00:00:00-04:00,2.720364809036255,2.720364809036255,2.691729389993768,2.720364809036255,22400,0.0,0.0
1972-10-25 00:00:00-04:00,2.7203647674076143,2.7346824767097595,2.7060470581054688,2.7060470581054688,23600,0.0,0.0
1972-10-26 00:00:00-04:00,2.7060462422668934,2.791952472180128,2.691728537281354,2.7489993572235107,74400,0.0,0.0
1972-10-27 00:00:00-04:00,2.7490012428977275,2.8349075317382812,2.7490012428977275,2.8349075317382812,35400,0.0,0.0
1972-10-30 00:00:00-05:00,2.8349075317382812,2.8349075317382812,2.806272102124763,2.8349075317382812,34600,0.0,0.0
1972-10-31 00:00:00-05:00,2.834906699052498,2.8778598308563232,2.8205889884512225,2.8778598308563232,70000,0.0,0.0
1972-11-01 00:00:00-05:00,2.892177189097685,2.9351303156684425,2.892177189097685,2.9208126068115234,55400,0.0,0.0
1972-11-02 00:00:00-05:00,2.920812962660149,2.9351306732614244,2.8778598308563232,2.8778598308563232,73400,0.0,0.0
1972-11-03 00:00:00-05:00,2.8778592654636928,3.021036343347459,2.8635415576753163,3.006718635559082,89400,0.0,0.0
1972-11-06 00:00:00-05:00,3.021036148071289,3.049671561797083,3.021036148071289,3.021036148071289,72000,0.0,0.0
1972-11-08 00:00:00-05:00,3.0210350054614947,3.0353527069091797,2.9923996025661252,3.0353527069091797,35600,0.0,0.0
1972-11-09 00:00:00-05:00,3.0353543051966914,3.092625141143799,3.0353543051966914,3.092625141143799,57600,0.0,0.0
1972-11-10 00:00:00-05:00,3.092625141143799,3.106942850130576,3.078307432157022,3.092625141143799,63800,0.0,0.0
1972-11-13 00:00:00-05:00,3.092625141143799,3.106942850130576,3.092625141143799,3.092625141143799,59800,0.0,0.0
1972-11-14 00:00:00-05:00,3.0926234223121822,3.0926234223121822,3.063988020253736,3.078305721282959,16000,0.0,0.0
1972-11-15 00:00:00-05:00,3.078305721282959,3.1212588243706283,3.078305721282959,3.078305721282959,57000,0.0,0.0
1972-11-16 00:00:00-05:00,3.078305671148211,3.1212587735363257,3.063987970352173,3.063987970352173,21600,0.0,0.0
1972-11-17 00:00:00-05:00,3.0639890897434388,3.1928484439849854,3.0496713837166003,3.1928484439849854,24200,0.0,0.0
1972-11-20 00:00:00-05:00,3.2071664767795136,3.264437306722005,3.2071664767795136,3.2214841842651367,31400,0.0,0.0
1972-11-21 00:00:00-05:00,3.221483764605285,3.221483764605285,3.164212942123413,3.164212942123413,38000,0.0,0.0
1972-11-22 00:00:00-05:00,3.1642130319313084,3.1928484439849854,3.14989532590447,3.1928484439849854,160400,0.0,0.0
1972-11-24 00:00:00-05:00,3.20716668833857,3.2930729389190674,3.20716668833857,3.2930729389190674,53800,0.0,0.0
1972-11-27 00:00:00-05:00,3.264435806444713,3.264435806444713,3.207165002822876,3.207165002822876,37400,0.0,0.0
1972-11-28 00:00:00-05:00,3.207166150011824,3.2214838560386623,3.178530737958147,3.1928484439849854,51400,0.0,0.0
1972-11-29 00:00:00-05:00,3.19284898940831,3.19284898940831,3.135578155517578,3.135578155517578,25600,0.0,0.0
1972-11-30 00:00:00-05:00,3.135578155517578,3.1642135724629443,3.1212604470448952,3.135578155517578,20200,0.0,0.0
1972-12-01 00:00:00-05:00,3.149894199201039,3.221482703728335,3.149894199201039,3.207165002822876,53800,0.0,0.0
1972-12-04 00:00:00-05:00,3.207166150011824,3.207166150011824,3.1928484439849854,3.1928484439849854,24200,0.0,0.0
1972-12-05 00:00:00-05:00,3.192848353364349,3.207166058984817,3.164212942123413,3.164212942123413,35800,0.0,0.0
1972-12-06 00:00:00-05:00,3.164213686077683,3.17853139506446,3.092625141143799,3.092625141143799,13200,0.0,0.0
1972-12-07 00:00:00-05:00,3.0926234223121822,3.0926234223121822,3.049670319224513,3.078305721282959,8800,0.0,0.0
1972-12-08 00:00:00-05:00,3.0956656876333515,3.0956656876333515,3.03780277758413,3.0522685050964355,19400,0.1375,0.0
1972-12-11 00:00:00-05:00,3.0522699505090714,3.0522699505090714,3.0088727474212646,3.0088727474212646,14800,0.0,0.0
1972-12-12 00:00:00-05:00,3.0088727474212646,3.0522699505090714,2.965475544333458,3.0088727474212646,16200,0.0,0.0
1972-12-13 00:00:00-05:00,3.00887046670014,3.0667333602905273,3.00887046670014,3.0667333602905273,25400,0.0,0.0
1972-12-14 00:00:00-05:00,3.0667333602905273,3.095664807085721,3.0522676368929305,3.0667333602905273,22200,0.0,0.0
1972-12-15 00:00:00-05:00,3.0667348691555256,3.1101320607001792,3.052269138640641,3.08120059967041,12200,0.0,0.0
1972-12-18 00:00:00-05:00,3.08120059967041,3.0956663301852947,3.08120059967041,3.08120059967041,53200,0.0,0.0
1972-12-19 00:00:00-05:00,3.08120059967041,3.1101320607001792,3.08120059967041,3.08120059967041,42400,0.0,0.0
1972-12-20 00:00:00-05:00,3.08120059967041,3.0956663301852947,3.08120059967041,3.08120059967041,7000,0.0,0.0
1972-12-21 00:00:00-05:00,3.0956645011901855,3.1245959451265426,3.0956645011901855,3.0956645011901855,74200,0.0,0.0
1972-12-22 00:00:00-05:00,3.095666563069379,3.1245980262756348,3.095666563069379,3.1245980262756348,18400,0.0,0.0
1972-12-26 00:00:00-05:00,3.1245965114859646,3.1245965114859646,3.0956650623055393,3.110130786895752,7600,0.0,0.0
1972-12-27 00:00:00-05:00,3.0956663301852947,3.0956663301852947,3.08120059967041,3.08120059967041,8200,0.0,0.0
1972-12-29 00:00:00-05:00,3.081198779222007,3.1245959451265426,3.081198779222007,3.0956645011901855,56800,0.0,0.0
1973-01-02 00:00:00-05:00,3.0956645011901855,3.1245959451265426,3.0956645011901855,3.0956645011901855,28800,0.0,0.0
1973-01-03 00:00:00-05:00,3.095666563069379,3.1245980262756348,3.095666563069379,3.1245980262756348,107400,0.0,0.0
1973-01-04 00:00:00-05:00,3.1245965114859646,3.1245965114859646,3.110130786895752,3.110130786895752,9600,0.0,0.0
1973-01-05 00:00:00-05:00,3.1245980262756348,3.153529489481891,3.1245980262756348,3.1245980262756348,210600,0.0,0.0
1973-01-08 00:00:00-05:00,3.1245965114859646,3.1245965114859646,3.0956650623055393,3.110130786895752,77400,0.0,0.0
1973-01-09 00:00:00-05:00,3.110130786895752,3.1245965114859646,3.0956650623055393,3.110130786895752,30200,0.0,0.0
1973-01-10 00:00:00-05:00,3.110130223158364,3.139061667094721,3.0956645011901855,3.0956645011901855,21400,0.0,0.0
1973-01-11 00:00:00-05:00,3.1245981031848538,3.1824610310216106,3.1245981031848538,3.139063835144043,21600,0.0,0.0
1973-01-12 00:00:00-05:00,3.1390622360761777,3.1390622360761777,3.110130786895752,3.110130786895752,80600,0.0,0.0
1973-01-15 00:00:00-05:00,3.1101305304833176,3.153527700676108,3.0522676368929305,3.0667333602905273,24400,0.0,0.0
1973-01-16 00:00:00-05:00,3.0522699505090714,3.0522699505090714,2.97994127869606,3.0088727474212646,322200,0.0,0.0
1973-01-17 00:00:00-05:00,3.008871474703729,3.008871474703729,2.979940018216193,2.994405746459961,14800,0.0,0.0
1973-01-18 00:00:00-05:00,2.994406390072677,2.994406390072677,2.9365434646606445,2.9365434646606445,28400,0.0,0.0
1973-01-19 00:00:00-05:00,2.936543903202591,2.936543903202591,2.791886568069458,2.791886568069458,72600,0.0,0.0
1973-01-22 00:00:00-05:00,2.777419328689575,2.777419328689575,2.7484878773490586,2.777419328689575,14200,0.0,0.0
1973-01-23 00:00:00-05:00,2.7774206932554852,2.7918864260328577,2.719557762145996,2.719557762145996,61000,0.0,0.0
1973-01-24 00:00:00-05:00,2.719556720360466,2.7484881748323855,2.661693811416626,2.661693811416626,22400,0.0,0.0
1973-01-26 00:00:00-05:00,2.66169491634574,2.690626382827759,2.6182977166227115,2.690626382827759,45000,0.0,0.0
1973-01-29 00:00:00-05:00,2.690626382827759,2.690626382827759,2.66169491634574,2.690626382827759,15000,0.0,0.0
1973-01-30 00:00:00-05:00,2.690625978771009,2.7484889030456543,2.6761602477023474,2.7484889030456543,18800,0.0,0.0
1973-01-31 00:00:00-05:00,2.7484889030456543,2.7484889030456543,2.7340231719769927,2.7484889030456543,29800,0.0,0.0
1973-02-01 00:00:00-05:00,2.7484893675295186,2.806352301582771,2.734023634016205,2.791886568069458,211000,0.0,0.0
1973-02-02 00:00:00-05:00,2.791886568069458,2.806352301582771,2.777420834556145,2.791886568069458,27000,0.0,0.0
1973-02-05 00:00:00-05:00,2.8063511094268487,2.8497482915313874,2.8063511094268487,2.835282564163208,18400,0.0,0.0
1973-02-06 00:00:00-05:00,2.835282564163208,2.8497482915313874,2.820816836795028,2.835282564163208,18200,0.0,0.0
1973-02-07 00:00:00-05:00,2.849749625618778,2.9799412328805497,2.849749625618778,2.9076125621795654,47200,0.0,0.0
1973-02-08 00:00:00-05:00,2.893147734821145,2.893147734821145,2.8352847801247223,2.849750518798828,80600,0.0,0.0
1973-02-09 00:00:00-05:00,2.8497483681157694,2.8786798236296347,2.8063511848449707,2.8063511848449707,56000,0.0,0.0
1973-02-12 00:00:00-05:00,2.8063507800300913,2.82081650570035,2.777419328689575,2.777419328689575,26400,0.0,0.0
1973-02-13 00:00:00-05:00,2.777419328689575,2.82081650570035,2.7629536030193167,2.777419328689575,32200,0.0,0.0
1973-02-14 00:00:00-05:00,2.777420834556145,2.806352301582771,2.7629551010428317,2.791886568069458,23200,0.0,0.0
1973-02-15 00:00:00-05:00,2.791885457088038,2.8352826403588365,2.791885457088038,2.8063511848449707,36200,0.0,0.0
1973-02-16 00:00:00-05:00,2.8063503167568107,2.835281763321314,2.7918845934745593,2.8208160400390625,17400,0.0,0.0
1973-02-20 00:00:00-05:00,2.8208180350960848,2.835283768609398,2.791886568069458,2.791886568069458,108600,0.0,0.0
1973-02-21 00:00:00-05:00,2.7918850543598333,2.82081650570035,2.777419328689575,2.777419328689575,24200,0.0,0.0
1973-02-22 00:00:00-05:00,2.777419328689575,2.777419328689575,2.7629536030193167,2.777419328689575,18200,0.0,0.0
1973-02-23 00:00:00-05:00,2.762954555491291,2.762954555491291,2.734023094177246,2.734023094177246,19800,0.0,0.0
1973-02-26 00:00:00-05:00,2.7340231719769927,2.7484889030456543,2.70509170983967,2.7484889030456543,16600,0.0,0.0
1973-02-27 00:00:00-05:00,2.7484892277007407,2.7484892277007407,2.719557762145996,2.719557762145996,10200,0.0,0.0
1973-02-28 00:00:00-05:00,2.7195573635202237,2.7484888248342685,2.7195573635202237,2.734023094177246,45200,0.0,0.0
1973-03-01 00:00:00-05:00,2.734023094177246,2.7484888248342685,2.7195573635202237,2.734023094177246,26800,0.0,0.0
1973-03-02 00:00:00-05:00,2.719557530171162,2.719557530171162,2.6761603355407715,2.6761603355407715,27200,0.0,0.0
1973-03-05 00:00:00-05:00,2.6761603355407715,2.7050917986276986,2.6761603355407715,2.6761603355407715,10800,0.0,0.0
1973-03-06 00:00:00-05:00,2.6761599381764727,2.6761599381764727,2.647228479385376,2.647228479385376,13000,0.0,0.0
1973-03-07 00:00:00-05:00,2.6472286392044233,2.6761600997421766,2.632762908935547,2.632762908935547,47600,0.0,0.0
1973-03-08 00:00:00-05:00,2.6327616995273355,2.6327616995273355,2.589364528656006,2.589364528656006,122800,0.0,0.0
1973-03-09 00:00:00-05:00,2.589364376333025,2.603830099105835,2.5748986535602145,2.603830099105835,15600,0.0,0.0
1973-03-12 00:00:00-05:00,2.6038302522797823,2.6182959759035587,2.589364528656006,2.589364528656006,6400,0.0,0.0
1973-03-13 00:00:00-05:00,2.589364528656006,2.6038302522797823,2.574898805032229,2.589364528656006,6000,0.0,0.0
1973-03-14 00:00:00-05:00,2.589364682690481,2.589364682690481,2.5748989582061768,2.5748989582061768,3600,0.0,0.0
1973-03-15 00:00:00-05:00,2.5748989582061768,2.589364682690481,2.5748989582061768,2.5748989582061768,38800,0.0,0.0
1973-03-16 00:00:00-05:00,2.5748989582061768,2.589364682690481,2.5748989582061768,2.5748989582061768,16000,0.0,0.0
1973-03-19 00:00:00-05:00,2.5748989582061768,2.5748989582061768,2.5748989582061768,2.5748989582061768,22000,0.0,0.0
1973-03-20 00:00:00-05:00,2.5748989582061768,2.5748989582061768,2.5748989582061768,2.5748989582061768,17400,0.0,0.0
1973-03-21 00:00:00-05:00,2.5748999161127757,2.5748999161127757,2.343448238259942,2.4447083473205566,268800,0.0,0.0
1973-03-22 00:00:00-05:00,2.444707946149175,2.4591736736411822,2.401310763673154,2.415776491165161,72600,0.0,0.0
1973-03-23 00:00:00-05:00,2.415776491165161,2.444707946149175,2.401310763673154,2.415776491165161,58800,0.0,0.0
1973-03-26 00:00:00-05:00,2.415777128863047,2.4447085914841615,2.4013113975524902,2.4013113975524902,40600,0.0,0.0
1973-03-27 00:00:00-05:00,2.4302416015089605,2.488104496782983,2.4302416015089605,2.4736387729644775,72800,0.0,0.0
1973-03-28 00:00:00-05:00,2.4736387729644775,2.488104496782983,2.4591730491459716,2.4736387729644775,13800,0.0,0.0
1973-03-29 00:00:00-05:00,2.473640590733875,2.5025720596313477,2.459174856285139,2.5025720596313477,56200,0.0,0.0
1973-03-30 00:00:00-05:00,2.502570545950601,2.502570545950601,2.488104820251465,2.488104820251465,9400,0.0,0.0
1973-04-02 00:00:00-05:00,2.5025720596313477,2.5170377940800837,2.5025720596313477,2.5025720596313477,18600,0.0,0.0
1973-04-03 00:00:00-05:00,2.502570545950601,2.5170362716497374,2.488104820251465,2.488104820251465,46400,0.0,0.0
1973-04-04 00:00:00-05:00,2.4881063251826117,2.5025720596313477,2.473640590733875,2.5025720596313477,59400,0.0,0.0
1973-04-05 00:00:00-05:00,2.502570545950601,2.502570545950601,2.488104820251465,2.488104820251465,87400,0.0,0.0
1973-04-06 00:00:00-05:00,2.488104820251465,2.502570545950601,2.488104820251465,2.488104820251465,13600,0.0,0.0
1973-04-09 00:00:00-05:00,2.5025706386024305,2.5459678173065186,2.5025706386024305,2.5459678173065186,67800,0.0,0.0
1973-04-10 00:00:00-05:00,2.5459678173065186,2.560433543541215,2.5315020910718227,2.5459678173065186,93200,0.0,0.0
1973-04-11 00:00:00-05:00,2.545968213762556,2.545968213762556,2.5315024852752686,2.5315024852752686,16800,0.0,0.0
1973-04-12 00:00:00-05:00,2.5315020910718227,2.5459678173065186,2.5315020910718227,2.5459678173065186,21400,0.0,0.0
1973-04-13 00:00:00-05:00,2.545967899473373,2.5604336261749268,2.53150217277182,2.5604336261749268,61400,0.0,0.0
1973-04-16 00:00:00-05:00,2.560433543541215,2.589364996010607,2.5459678173065186,2.5459678173065186,41000,0.0,0.0
1973-04-17 00:00:00-05:00,2.5459675092375678,2.5748989582061768,2.5459675092375678,2.5748989582061768,10800,0.0,0.0
1973-04-18 00:00:00-05:00,2.5748992697759108,2.5748992697759108,2.5315020910718227,2.5459678173065186,41000,0.0,0.0
1973-04-19 00:00:00-05:00,2.5459678173065186,2.5459678173065186,2.5170363648371263,2.5459678173065186,21600,0.0,0.0
1973-04-23 00:00:00-05:00,2.5459678173065186,2.5748992697759108,2.5315020910718227,2.5459678173065186,110400,0.0,0.0
1973-04-24 00:00:00-05:00,2.5459678173065186,2.560433543541215,2.5315020910718227,2.5459678173065186,13200,0.0,0.0
