Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.3807152087109541,0.3765316307544708,0.3765316307544708,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3848986327648163,0.37653148019747523,0.3848986327648163,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3911741582014941,0.3848986327648163,0.3848986327648163,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3932662278836868,0.38489870570512086,0.38908228278160095,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39744980496016696,0.38489870570512086,0.38908228278160095,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.39744998864550524,0.3911744131160642,0.3932664096355438,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3932662278836868,0.38908228278160095,0.38908228278160095,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3953578472137451,0.386990692260673,0.3953578472137451,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3995417341873567,0.39117416739463806,0.39117416739463806,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3953578472137451,0.38908231998772314,0.3953578472137451,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4079089084664727,0.3995418003207356,0.4016333818435669,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4058173596858978,0.4016334142482532,0.4058173596858978,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40581747314918215,0.3995419442653656,0.3995419442653656,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3953579055045956,0.3807152211666107,0.3807152211666107,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3932662278836868,0.37862315607759783,0.38908228278160095,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.41000090401811035,0.3932662276946291,0.4016333818435669,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4058173269436414,0.4016333818435669,0.4016333818435669,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40581747314918215,0.39744994796003585,0.3995419442653656,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4037253701924582,0.3932662654899001,0.3953578472137451,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3932664096355438,0.3869908341061028,0.3932664096355438,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.39744988083839417,0.3932663029632159,0.39744988083839417,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.39744973898199265,0.3890822181924671,0.39117416739463806,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40163345871357237,0.39117430701118405,0.39744988083839417,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4141843771105979,0.4058172250622537,0.4100008010864258,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.41209248554094163,0.4016333818435669,0.4016333818435669,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.407908986537573,0.39535788488636225,0.39744988083839417,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4016333153639831,0.39117416739463806,0.39117416739463806,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.41000090401811035,0.38908228259455463,0.4016333818435669,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.41000093709790714,0.4016334142482532,0.4058173596858978,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4079089413774826,0.4016334142482532,0.4058173596858978,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.41000093709790714,0.4016334142482532,0.4058173596858978,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4100008010864258,0.4058172250622537,0.4100008010864258,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4079091548919678,0.39535804806059877,0.4079091548919678,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.41000105173088625,0.3995419442653656,0.3995419442653656,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.39744998864550524,0.38908246259980656,0.3932664096355438,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3995419851649849,0.3911744131160642,0.3932664096355438,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3995417341873567,0.3869905910126476,0.39117416739463806,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3932662278836868,0.38489870570512086,0.38908228278160095,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3953577437766285,0.3848986418104766,0.39117416739463806,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3995419442653656,0.39117437307300196,0.3995419442653656,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4058173659451492,0.3953578472137451,0.3953578472137451,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.40163342044297223,0.3953578472137451,0.3953578472137451,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4058173596858978,0.39535784111581934,0.4058173596858978,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.41209253668785095,0.40372538150042275,0.41209253668785095,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4183681100928509,0.41209253668785095,0.41209253668785095,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.41836831091111354,0.4037255752901207,0.4079091548919678,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.41000090401811035,0.4016333818435669,0.4016333818435669,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4079091548919678,0.4037255752901207,0.4079091548919678,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4141845107078552,0.40581735596064394,0.4141845107078552,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.42882787500153235,0.41836834997981165,0.42673587799072266,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4330112899602765,0.4183681905269623,0.4183681905269623,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4267358373705578,0.41418473056183824,0.4225522577762604,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4330112338066101,0.42673566000891605,0.4330112338066101,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.44347022601244274,0.42882754625270003,0.43928664922714233,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.44347022601244274,0.43928664922714233,0.43928664922714233,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.44347022601244274,0.43928664922714233,0.43928664922714233,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.44347022601244274,0.43928664922714233,0.43928664922714233,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4413783435144038,0.43091923786441755,0.4330112338066101,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.42882783418223436,0.4183683101561357,0.4225522577762604,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4225521369507196,0.414184612128927,0.4183681905269623,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4204600599009304,0.41209253668785095,0.41209253668785095,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4225522577762604,0.40790915415586426,0.4225522577762604,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4225522577762604,0.4120927337501617,0.4225522577762604,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4225522577762604,0.4162767273735148,0.4225522577762604,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.42464354634284973,0.4183680202881282,0.42464354634284973,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.42464384055888127,0.4183683101561357,0.4225522577762604,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4225522577762604,0.4162767273735148,0.4225522577762604,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4330111959412155,0.42046004944338367,0.43091920018196106,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.44137805700302124,0.4351025332821622,0.44137805700302124,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4455623249393329,0.43091922774870434,0.4434703290462494,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.45602153431334247,0.441378433784195,0.44765400886535645,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.44765390680354256,0.44137833315316594,0.4434703290462494,396632,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.44765400886535645,0.441378433784195,0.44765400886535645,228294,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4497460052353997,0.4434704301542382,0.44765400886535645,634150,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.44974562131127754,0.44137805700302124,0.44137805700302124,207540,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.44556222141948176,0.4351027044162618,0.43928664922714233,311310,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.443470051587239,0.43719448186320053,0.44137805700302124,735614,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4455623924732208,0.4371948216614881,0.4455623924732208,1374376,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4518377482891083,0.4455622220905152,0.4518377482891083,627232,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.45392953794329927,0.44765400886535645,0.44765400886535645,228294,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4518378525865013,0.4392867512889563,0.4434703290462494,1782538,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.44137828228459897,0.43510275536068105,0.43719470500946045,938542,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4309190492327996,0.4100008010864258,0.4100008010864258,1081514,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4288277115622412,0.4100010337308917,0.4183681905269623,302086,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4267358373705578,0.4162767273735148,0.4225522577762604,260578,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.43091920018196106,0.42464362693304514,0.43091920018196106,348206,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.43510283321796417,0.4288276731967926,0.4288276731967926,1143776,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.43301111376299667,0.4225519650093896,0.42464354634284973,673352,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4204600599009304,0.4100009549054227,0.41209253668785095,682576,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.41418453249913684,0.40581737731170864,0.41209253668785095,458894,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.41836812619543545,0.41000097068596353,0.4162765443325043,747144,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.42673554170507866,0.4183680202881282,0.42464354634284973,502708,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.42464384055888127,0.42046026096458383,0.4225522577762604,530380,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4225522577762604,0.41418473056183824,0.4225522577762604,894728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.42464384055888127,0.4183683101561357,0.4225522577762604,832466,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4330112338066101,0.42046008621122205,0.4330112338066101,1102268,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.46229689728249995,0.43510270507154286,0.4518377482891083,913176,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4581133425235748,0.4518377700199644,0.45811334252357483,1247546,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4853074838655241,0.4602052671409257,0.46857279539108276,1584222,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.46857228436364445,0.45602118968963623,0.45602118968963623,1948570,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4602047652391485,0.44974566535422406,0.45602118968963623,613396,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.46857275465940396,0.46020522713661194,0.46020522713661194,1634954,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.45602132508070925,0.44765380347192657,0.4518377482891083,1342092,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.44765390680354256,0.4392867512889563,0.4434703290462494,230600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.449745902696626,0.4434703290462494,0.4434703290462494,724084,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4497460413093786,0.4351029396057129,0.4351029396057129,613396,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4371948901403321,0.4309193605590312,0.4351029396057129,258272,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.44765400886535645,0.43091932599513394,0.44765400886535645,696412,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4581135362864379,0.44974601073611115,0.4539295434951782,1120716,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.45392953794329927,0.44765400886535645,0.44765400886535645,984662,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4539295153853604,0.4434704081160627,0.4497459828853607,514238,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.44765390680354256,0.4434703290462494,0.4434703290462494,495790,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4497459828853607,0.4434704081160627,0.4497459828853607,682576,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4518377482891083,0.4455622220905152,0.4518377482891083,315922,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.45602151165144234,0.4497459828853607,0.4497459828853607,963908,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.46020522713661194,0.4476541198653443,0.46020522713661194,516544,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4685726442034212,0.4539295434951783,0.4539295434951782,721778,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4581133204908989,0.44765380347192657,0.4518377482891083,332064,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4518377482891083,0.4455622220905152,0.4518377482891083,375878,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4539295032528018,0.4455623924732208,0.4455623924732208,304392,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4476536267270598,0.44137805700302124,0.44137805700302124,313616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.44556233539878887,0.43091923786441755,0.4330112338066101,488872,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.430919457983247,0.42046030098738857,0.42673587799072266,620314,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.42673571534875493,0.4183681905269623,0.4183681905269623,728696,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4225522577762604,0.4183683101561357,0.4225522577762604,209846,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4267356497305728,0.4141845484406995,0.4162765443325043,421998,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4204600760840321,0.4141845484406995,0.4162765443325043,168338,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4204601407372333,0.40163350890909905,0.4183681905269623,765592,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.42882783418223436,0.4183683101561357,0.4225522577762604,410468,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.45602153431334247,0.4434704301542382,0.44765400886535645,3438246,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4497459708646189,0.4434703962630535,0.4455623924732208,576500,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4539295434951783,0.4455624319738248,0.4539295434951782,272108,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4539295434951783,0.44974601073611115,0.4539295434951782,539604,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.47066387416057015,0.45392920361575284,0.4664803445339203,797876,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4685727953910827,0.4643888472530678,0.46857279539108276,1053842,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.48949059844017023,0.4685723497482061,0.4894905984401703,3380596,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4873990488397874,0.4748479516044764,0.4811234772205353,1097656,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.49158301949501043,0.47693991529986135,0.4915830194950104,1448168,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5125009281762581,0.49367425737873477,0.5083173513412476,3576606,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5229600226071789,0.5062253475189209,0.5062253475189209,1854024,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5229599879064839,0.5020417374405739,0.5166848301887512,1240628,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5187767095213397,0.5083176012798994,0.5125011801719666,754062,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5125009057510437,0.502041757106781,0.502041757106781,2935538,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5041340444115141,0.4957665182360692,0.4999500513076782,528074,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.49994969978455717,0.48739901738788266,0.4894905984401703,477342,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.48112351994819136,0.46857242159824136,0.4727559983730316,897034,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.47693952373826776,0.4727559474144273,0.4748479425907135,880892,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.47484799377481507,0.47066400297124816,0.4727559983730316,853220,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.47275633440787956,0.4539296504993631,0.46020522713661194,1651096,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.47693968024587347,0.46229699729626655,0.46438857913017273,7974148,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4727559983730316,0.4622968954248651,0.4727559983730316,1540408,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4748483725738494,0.4643888472530678,0.46857279539108276,359736,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4685727953910827,0.4602052671409257,0.46857279539108276,567276,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4727558689898192,0.4664803445339203,0.4664803445339203,1042312,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.46438834078866076,0.4539291949005524,0.45602118968963623,853220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4664803445339203,0.45392920361575284,0.4664803445339203,1729500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4685726442034212,0.4518379611285217,0.4539295434951782,1035394,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.45392932967051963,0.4455622220905152,0.4518377482891083,475036,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4664806881056222,0.44765400886535645,0.44765400886535645,451976,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4539295434951783,0.43510291002786816,0.4539295434951782,1065372,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4518377482891083,0.44765380347192657,0.4518377482891083,410468,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.46020522713661194,0.4476541198653443,0.46020522713661194,1069984,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.485307365655899,0.4685726812576389,0.48530736565589905,629538,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4894909447490183,0.48112378656277976,0.48530736565589905,590336,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4999500513076782,0.48530736353448795,0.4999500513076782,207540,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5062253337587331,0.4978581804548288,0.502041757106781,807100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.502041757106781,0.4957662311176666,0.502041757106781,451976,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5104092955589294,0.49785819715645346,0.5104092955589294,475036,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5166848301887512,0.5083173091870549,0.5166848301887512,255966,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5585213899612427,0.5459706591747997,0.5585213899612427,3348312,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.562705407768922,0.5396951566413252,0.5438787341117859,2531988,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.533419600885224,0.5187765054819883,0.5313276052474976,2211454,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5459707006507333,0.5229600827286178,0.5313276052474976,1418190,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.535511296175058,0.5208686116922256,0.5250521898269653,1598058,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5417866567577732,0.5313275085306527,0.5376030802726746,1856330,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5396950295264036,0.533419503787576,0.5376030802726746,477342,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5417866567577732,0.5355110850157513,0.5376030802726746,659516,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5376033110237808,0.531327736588145,0.535511314868927,440446,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5376031781318534,0.5292356556129737,0.5313276052474976,530380,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5334197141221437,0.5229601937451399,0.5250521898269653,973132,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5271439707537038,0.5104092955589294,0.5104092955589294,1941652,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5125009196818135,0.5041337661504738,0.5062253475189209,597254,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5104095740350411,0.4957665182360692,0.4999500513076782,574194,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5041340444115141,0.4957665182360692,0.4999500513076782,461200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5083173977507245,0.4999498292879601,0.5041338205337524,186786,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5229602456092834,0.5062255633849776,0.5229602456092834,421998,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5229602456092834,0.5166850847992956,0.5229602456092834,491178,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5229601003509231,0.5104093681881097,0.5145929455757141,938542,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5208684412387318,0.5041337661504738,0.5062253475189209,1238322,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5083175889055894,0.4978584349155426,0.4978584349155426,405856,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5062253475189209,0.4978581939875811,0.5062253475189209,405856,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5145931306292725,0.4999500294667789,0.5125011801719666,2407464,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5104092955589294,0.5062253507410504,0.5104092955589294,754062,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5125009281762581,0.504133774506237,0.5083173513412476,629538,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5187767095213397,0.5104095517372054,0.5125011801719666,1837882,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5104093473704184,0.5041338205337524,0.5041338205337524,2259880,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5062256269344279,0.4978584687847645,0.4999500513076782,1512736,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5020418609237098,0.4936743378639222,0.4936743378639221,1588834,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4936741745734585,0.48949059844017023,0.4894905984401703,249048,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.49367443897736246,0.4811237038555305,0.48321533203125,362042,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.485307365655899,0.47693983944387736,0.48530736565589905,703330,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.497858441130355,0.4894909154196988,0.4957664906978607,1600364,0.0,0.0
