Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,22.878211918596726,23.28475006357756,22.268407374944534,22.829147338867188,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,22.745030705661126,22.85717866734764,21.945974807508257,21.981021881103516,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,21.99504466810396,23.41792411275589,21.981027172200836,22.674942016601562,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,22.857184948825925,23.17260201331855,22.75905578961023,22.78008270263672,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,22.646908589042486,23.23568623874464,22.41560184238632,23.200637817382812,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,24.44127731650573,25.13519490493123,23.90857498482637,24.546417236328125,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,24.34314785036708,25.07911925858587,24.34314785036708,24.56744384765625,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,24.560428936842644,24.784724871751106,24.294076511456925,24.672576904296875,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,24.420253541896614,24.917910188894325,24.216984430141633,24.539409637451172,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,24.651549597715785,24.833791732788086,24.38519982156197,24.833791732788086,662200,0.0,0.0
2007-11-26 00:00:00-05:00,24.78473094323129,25.198277175865552,24.167915634223423,24.28006362915039,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,24.357173273885422,24.539412818302793,23.873535400230928,24.167922973632812,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,24.30109431337545,25.205289166799187,24.027733700437935,25.01603889465332,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,24.889868206612142,25.808081754144816,24.80575787879681,25.65387725830078,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,25.702930637942384,26.24965421503339,25.492653573131047,26.207597732543945,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,25.94125230842404,26.36881730326533,25.94125230842404,26.116483688354492,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,25.906198156467475,26.116475209351513,25.702929180025198,25.794050216674805,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,25.983300366415776,25.983300366415776,25.51368170410202,25.794050216674805,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,25.78705211650804,26.614144495139126,25.737987540980676,26.375829696655273,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,26.368821448710563,26.501999029638515,25.98331288702146,26.228635787963867,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,26.249656604811193,26.277694262356714,25.653868414150708,26.200592041015625,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,26.18657614495788,26.558065790676647,25.53471524002064,25.590787887573242,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,26.102467584752663,26.2426505499312,25.618827263903235,26.032373428344727,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,25.850139190394408,26.193591267796574,25.611824358111203,25.906211853027344,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,25.96228299570412,25.997328738416048,25.408551169871785,25.611820220947266,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,25.450608904517892,25.934246594654205,25.30341249985127,25.60481071472168,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,25.737980148065414,26.410867853863948,25.52770040041257,25.801063537597656,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,25.934235809870092,26.14451286275413,25.611810817193383,25.794050216674805,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,25.927239546972757,25.948266459696573,25.443599163772934,25.639860153198242,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,25.962285862383723,26.73330298245474,25.836119035634784,26.13050651550293,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,25.90620440701648,26.69825092692667,25.90620440701648,26.593111038208008,512100,0.0,0.0
2007-12-26 00:00:00-05:00,26.256662325119436,26.95758765792338,26.256662325119436,26.6141357421875,971900,0.0,0.0
2007-12-27 00:00:00-05:00,26.50900217809809,26.719279293191622,25.93424348239377,26.24966049194336,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,26.508998687401157,26.733294603808183,25.948258896383596,26.494979858398438,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,26.361815560991076,26.459944729527905,25.801075545195406,26.025371551513672,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,26.02535328914622,26.109463564039345,25.394519542904206,25.773019790649414,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,25.62585058238466,26.48097831933389,25.62585058238466,25.7099609375,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,25.513688647758507,25.681909266320556,24.833790073705693,24.896873474121094,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,25.023044603204326,25.072109181589866,23.85950820725481,24.013710021972656,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,24.02772782112291,24.083803150476026,22.997369045538672,23.0744686126709,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,23.00437830535859,23.50203484672178,22.68896124610762,23.3898868560791,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.263188897331947,24.030416734945295,23.192802106208656,23.80517578125,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,23.54474451568469,23.95299279081984,23.33358142957449,23.52362632751465,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,23.664405931588195,24.628721879015576,23.54474781721112,24.157121658325195,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,23.819250559025804,24.12895615855155,23.28430403528431,23.3476505279541,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,23.291348600094345,24.058576566580015,22.946446821455066,23.727752685546875,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,23.748861416102955,24.009295705382954,22.953477971180245,23.02386474609375,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,23.17872092124703,23.474348624107638,22.228484607986335,22.707120895385742,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,21.573878639851216,22.742318341152117,21.573878639851216,22.341106414794922,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,21.651304883520513,22.129942523920267,21.250094315109493,22.10882568359375,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,22.017328674547457,23.0168365937079,22.017328674547457,22.953487396240234,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,23.129448739201933,23.51658139056849,23.016828282711963,23.389883041381836,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,23.516577660962227,23.516577660962227,22.812699248260476,23.48138427734375,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,23.67143757998593,23.72774647057716,23.002752386806403,23.094257354736328,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,22.995714905445926,24.107844495081256,22.19329499221767,23.516586303710938,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,22.974600747425217,24.114883509903194,22.974600747425217,23.748868942260742,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,23.960031195767204,24.157116369277574,23.671441040948118,23.854448318481445,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,23.762936631445438,24.05856699337037,23.037942646262493,23.81924819946289,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,22.559314313654266,23.601054583612413,22.559314313654266,22.953487396240234,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,23.368766695964517,25.55078896809798,23.368766695964517,24.45977783203125,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,24.494975804147508,24.74133493587047,23.88260214744189,24.720216751098633,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,24.62871529378883,24.783566771867633,24.086728407803076,24.35420036315918,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,24.361239830983994,24.903226698673848,24.262697252328365,24.720216751098633,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,24.83282865014379,25.079187696802396,24.55127890621204,24.776519775390625,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,24.917305594998044,25.58598817277594,24.82580061753257,25.23404884338379,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,25.128458969117528,25.212923623788754,24.58647228856814,24.776519775390625,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,24.76948868116493,24.76948868116493,24.2908509852414,24.69206428527832,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,24.92433526021833,25.065111484146122,24.55128054913035,24.76244354248047,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,24.424588675052135,24.769487695544584,24.19230744138331,24.635751724243164,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,24.670950113240487,24.769492710475372,23.974111641316995,24.044498443603516,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,24.185273545597074,24.445707923369348,24.07265305641845,24.304931640625,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,24.445700591007384,24.53720555010741,24.12895472110996,24.410507202148438,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,24.340122591158302,24.790604452854442,24.128956869040003,24.40346908569336,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,24.276773225242923,24.60759432952777,24.072647794139634,24.2415771484375,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,23.931868075040526,24.058566414950345,23.530657560353863,23.572891235351562,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.2561563573408,23.636251556391148,23.02387506289296,23.15761375427246,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,23.13648704201393,23.333574860638457,22.918286411331735,23.192798614501953,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,22.93939575259775,23.235023373576386,22.770463765550783,23.164636611938477,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,23.178714780217604,23.354684371512857,22.88308447059848,23.009782791137695,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,22.99571015687257,23.1646421845588,22.587462008013034,22.854936599731445,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,22.63673469056356,23.544738689752833,22.63673469056356,22.8267822265625,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,22.79862857694135,23.333577843631918,22.1158667837403,22.122905731201172,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,22.488920403362435,22.749354717283875,22.29887287101427,22.65081214904785,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,22.657846948146158,23.07313535221671,22.594497778539353,22.686002731323242,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,22.70712476777808,23.023870707062304,22.33406993100113,22.580429077148438,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,22.7915865826934,22.925322531068485,22.059552298245443,22.334064483642578,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,21.86247912834874,22.76344463952797,21.52461756510997,21.946945190429688,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,22.3199916448825,22.693049160217083,22.080674135828048,22.62265968322754,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,22.68600111452832,23.037940323909925,22.355178741024567,22.531147003173828,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,22.77046652065968,23.192795196835263,22.467799918387875,23.129446029663086,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,23.235031004789914,23.861485203481745,23.03090825496564,23.791095733642578,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,23.748868875798195,23.847411465663402,23.43916052469704,23.657363891601562,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,23.49546793567817,24.07264816097815,23.38284746940217,23.96002769470215,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,23.938905425728205,24.135993221887855,23.55177280679247,23.558813095092773,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,23.882600682403083,24.044492435275476,23.530661388745607,23.812213897705078,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,24.072656949054043,24.23454876060904,23.643290425541583,24.157121658325195,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,24.220465949479657,24.368279831997718,23.9389133955636,24.269737243652344,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,24.241578730025086,24.67798540811491,24.079686969475837,24.635751724243164,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,24.579439389510462,24.706137752143714,24.220462485438762,24.614635467529297,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,24.46682050200897,25.600065549296392,24.297891130971657,25.22701072692871,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,25.17773322946223,25.522632176599874,25.08622827641043,25.198848724365234,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,24.95249840697165,25.1143901724933,24.57240329570311,24.65686798095703,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,24.72021706924503,24.72725735928755,24.40347114442982,24.58648109436035,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,24.628881512427665,24.71368878807014,24.360333227226764,24.551145553588867,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,24.3815355184748,24.551147386533692,24.11298451733538,24.127119064331055,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,23.992844547200328,24.53701246676527,23.97871000041939,24.33206558227539,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,24.438076522679054,24.47341154629562,23.74549711952478,24.05645179748535,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,24.211923099274,24.904502406850707,24.211923099274,24.67835235595703,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,24.657149331640884,25.081177600300297,24.48047156033834,25.00343894958496,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,25.370926773078878,26.14124189504391,25.370926773078878,26.056434631347656,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,25.865620531159525,25.865620531159525,25.554668673586825,25.710145950317383,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,25.55467074933875,25.56880529345223,24.96103337601575,25.088241577148438,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,25.22959498619702,25.780828960169853,25.137721758571626,25.491077423095703,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,25.48400908098336,26.45220275517851,25.37093538688677,26.282590866088867,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,26.339128620060347,26.65008059964702,26.014042091962075,26.579410552978516,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,26.416859256257634,26.621803407633955,26.211912408992657,26.275516510009766,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,26.226053847848124,26.678348598035434,26.226053847848124,26.593544006347656,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,26.593539975616686,26.99636509493993,26.423928122059504,26.43806266784668,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,27.045839157754365,28.268449264957027,27.031704609615158,28.23311424255371,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,28.091764990221787,28.268442757455887,27.632401717057615,28.13416862487793,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,27.99988890412856,28.00695752378548,27.505190667795784,27.696002960205078,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,27.66774913030497,27.66774913030497,26.480473902442874,27.271989822387695,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,27.23665183312257,27.3285223532704,26.388597806053376,26.78435707092285,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,26.791417452659665,27.420389894671196,26.756082437154646,27.024633407592773,2687800,0.0,0.0
