Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-08 00:00:00-05:00,2.1070103811343226,2.117389678955078,2.086251595441033,2.117389678955078,288000,0.0,0.0
1982-04-12 00:00:00-05:00,2.117390305248659,2.148528397972904,2.086252212524414,2.086252212524414,47040,0.0,0.0
1982-04-13 00:00:00-05:00,2.138148464648368,2.1589070602898786,2.1070103811343226,2.117389678955078,186240,0.0,0.0
1982-04-14 00:00:00-05:00,2.0966322221563467,2.107011716607648,2.075873613357544,2.075873613357544,187440,0.0,0.0
1982-04-15 00:00:00-05:00,2.1070103811343226,2.138148464648368,2.0758722976202777,2.117389678955078,185040,0.0,0.0
1982-04-16 00:00:00-05:00,2.190044708526355,2.231562271661202,2.1381480396854085,2.2004241943359375,375600,0.0,0.0
1982-04-19 00:00:00-05:00,2.1796659291375637,2.221183312056255,2.138148546218872,2.138148546218872,133920,0.0,0.0
1982-04-20 00:00:00-05:00,2.127768719242901,2.1589067989881716,2.0966306394976306,2.1070101261138916,219840,0.0,0.0
1982-04-21 00:00:00-05:00,2.0966322221563467,2.107011716607648,2.075873613357544,2.075873613357544,164640,0.0,0.0
1982-04-22 00:00:00-05:00,2.0966310501098633,2.107010538758883,2.086251751512637,2.0966310501098633,91920,0.0,0.0
1982-04-23 00:00:00-05:00,2.1277687549591064,2.148527538488324,2.1070101614816483,2.1277687549591064,123360,0.0,0.0
1982-04-26 00:00:00-04:00,2.1589071150715005,2.210803985595703,2.107010434599082,2.210803985595703,235680,0.0,0.0
1982-04-27 00:00:00-04:00,2.2211827858516195,2.231562271661202,2.2004241943359375,2.2004241943359375,323040,0.0,0.0
1982-04-28 00:00:00-04:00,2.2004250851807994,2.210804385140713,2.1796662952091537,2.1900455951690674,112800,0.0,0.0
1982-04-29 00:00:00-04:00,2.148526430130005,2.1589057215143788,2.127767657309596,2.148526430130005,110640,0.0,0.0
1982-04-30 00:00:00-04:00,2.148526430130005,2.1692852029504137,2.127767657309596,2.148526430130005,94320,0.0,0.0
1982-05-03 00:00:00-04:00,2.1589072547646357,2.179666042327881,2.127769168445666,2.179666042327881,171120,0.0,0.0
1982-05-04 00:00:00-04:00,2.1796655474673754,2.1900448438666356,2.1589067646171016,2.1692862510681152,104160,0.0,0.0
1982-05-05 00:00:00-04:00,2.1589057215143788,2.1692852029504137,2.138147138745631,2.148526430130005,318960,0.0,0.0
1982-05-06 00:00:00-04:00,2.1692852029504137,2.1900437857191615,2.148526430130005,2.148526430130005,186240,0.0,0.0
1982-05-07 00:00:00-04:00,2.1485278444355984,2.1589071426523248,2.1277690579503594,2.138148546218872,48000,0.0,0.0
1982-05-10 00:00:00-04:00,2.1070101261138916,2.127768719242901,2.0862513429331258,2.1070101261138916,70080,0.0,0.0
1982-05-11 00:00:00-04:00,2.1070103811343226,2.117389678955078,2.0966308932617883,2.117389678955078,68880,0.0,0.0
1982-05-12 00:00:00-04:00,2.107010538758883,2.1277691359533355,2.086251751512637,2.0966310501098633,141840,0.0,0.0
1982-05-13 00:00:00-04:00,2.0966306394976306,2.1173894226783965,2.075872046368621,2.1070101261138916,83040,0.0,0.0
1982-05-14 00:00:00-04:00,2.0966322221563467,2.107011716607648,2.075873613357544,2.075873613357544,114240,0.0,0.0
1982-05-17 00:00:00-04:00,2.0966306394976306,2.1070101261138916,2.0862513429331258,2.1070101261138916,55440,0.0,0.0
1982-05-18 00:00:00-04:00,2.07587259620753,2.107010684200384,2.0343550188491872,2.065493106842041,106080,0.0,0.0
1982-05-19 00:00:00-04:00,2.0654935709022206,2.075873062599699,2.055114269256592,2.055114269256592,40320,0.0,0.0
1982-05-20 00:00:00-04:00,2.0447336951380484,2.065492285510879,2.013595619527072,2.0343542098999023,85200,0.0,0.0
1982-05-21 00:00:00-04:00,2.0447349676109625,2.055114269256592,2.0239761742678555,2.055114269256592,257040,0.0,0.0
1982-05-24 00:00:00-04:00,2.0343544119073855,2.0551131943932543,2.0032163332044575,2.0135958194732666,194640,0.0,0.0
1982-05-25 00:00:00-04:00,2.023974914713487,2.0343542098999023,2.013595619527072,2.0343542098999023,90480,0.0,0.0
1982-05-26 00:00:00-04:00,2.0135957525559505,2.0239750484280776,1.9928369707599534,2.00321626663208,112080,0.0,0.0
1982-05-27 00:00:00-04:00,1.9720782041549683,2.003216282062951,1.940940126246986,1.9720782041549683,329040,0.0,0.0
1982-05-28 00:00:00-04:00,1.9513196945190427,1.9720782872983897,1.930560911687943,1.951319694519043,173280,0.0,0.0
1982-06-01 00:00:00-04:00,1.9098026447892513,1.9409407324219663,1.8786645571565364,1.8890440464019775,234720,0.0,0.0
1982-06-02 00:00:00-04:00,1.8579051885238214,1.8890432632473955,1.8267671138002475,1.8786637783050537,661920,0.0,0.0
1982-06-03 00:00:00-04:00,1.8890440464019775,1.8994233455956144,1.8682852579628995,1.8890440464019775,122400,0.0,0.0
1982-06-04 00:00:00-04:00,1.8682840136036052,1.8994220804969986,1.8371459467102118,1.8475252389907837,84480,0.0,0.0
1982-06-07 00:00:00-04:00,1.8267678177706483,1.8579059044937174,1.7956297310475793,1.8371471166610718,274080,0.0,0.0
1982-06-08 00:00:00-04:00,1.8267673254013062,1.8371466214941936,1.816387839256671,1.8267673254013062,132480,0.0,0.0
1982-06-09 00:00:00-04:00,1.8267673254013062,1.847525917587081,1.8060085431637836,1.8267673254013062,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.8371459467102118,1.8475252389907837,1.81638717209739,1.8475252389907837,211440,0.0,0.0
1982-06-11 00:00:00-04:00,1.9617005176842213,2.0032179256073275,1.9098036152414124,1.9928386211395264,511440,0.0,0.0
1982-06-14 00:00:00-04:00,1.9824576901587925,1.9928369861108717,1.9616989082028893,1.9720782041549683,229440,0.0,0.0
1982-06-15 00:00:00-04:00,1.992837036987398,2.0135958194732666,1.96169895828447,2.0135958194732666,102960,0.0,0.0
1982-06-16 00:00:00-04:00,1.9928373306516618,2.0135961161965423,1.9616992473602295,1.9616992473602295,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.951319949613678,1.9616992473602295,1.9409404618153487,1.9616992473602295,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.9513196945190427,1.9616989909087161,1.9409402080776164,1.951319694519043,108000,0.0,0.0
1982-06-21 00:00:00-04:00,1.9824578762054441,2.0135959570356254,1.9513197953752632,1.9824578762054443,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0135958194732666,2.0343544119073855,1.9824577407703385,2.0135958194732666,59040,0.0,0.0
1982-06-23 00:00:00-04:00,1.9824577407703385,2.0135958194732666,1.9513196620674105,2.0135958194732666,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.0447343982962773,2.0654929958077264,2.0135963119773077,2.0239756107330322,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.0239756107330322,2.055113697052002,1.9928375244140626,2.0239756107330322,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.0343547515764113,2.0654928354783553,2.0032166676744674,2.044734239578247,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.036378453132192,2.046821355819702,2.025935550444682,2.046821355819702,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.0677096093495297,2.0990385428245224,2.0363806758745366,2.0885956287384033,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.0572662353515625,2.067709147103118,2.0468231323834143,2.0572662353515625,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.046822244532523,2.057265342970764,2.025936430089059,2.036379337310791,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.0259381126976677,2.057267051599092,1.9946091737962435,2.005052089691162,171360,0.0,0.0
1982-07-07 00:00:00-04:00,1.9841642379760744,2.0050502417329565,1.9632784254356839,1.9841642379760742,233040,0.0,0.0
1982-07-08 00:00:00-04:00,1.9632796642355161,1.9841654899545471,1.9423936472998724,1.9737225770950317,76560,0.0,0.0
1982-07-09 00:00:00-04:00,1.9841645876692597,1.9946076869964597,1.9737216795585852,1.99460768699646,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.0990362512892573,2.203465851793695,1.9946066507848192,2.161694049835205,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.1616961233474186,2.203467965373716,2.0990382646996673,2.182582139968872,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.1825800464226632,2.203465851793695,1.9946066507848192,2.161694049835205,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.1616956570317343,2.172138567481437,2.14080964491576,2.1512527465820312,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.1616957799051955,2.1930247042516475,2.1199239445154525,2.1721386909484863,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.2347962196828424,2.2556822299957275,2.213910400586509,2.2556822299957275,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.26612496289121,2.2974538803100586,2.234796045472361,2.2974538803100586,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.3183398889948035,2.3392258976795484,2.287010971575955,2.2974538803100586,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.3078978656106424,2.3392267950478156,2.266125832216671,2.31834077835083,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.2974537531207853,2.3183397606492604,2.2765679368088367,2.307896852493286,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.2974535116417223,2.3183395169749264,2.2765676975250244,2.2765676975250244,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.2556827778520754,2.287011705322243,2.2139109382973845,2.2347967624664307,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.1930245795974113,2.2347964126127917,2.14080964491576,2.1512527465820312,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.213910400586509,2.2556822299957275,2.1721383799607388,2.2556822299957275,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.2452399856616636,2.276568914804772,2.2139110565185547,2.2139110565185547,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.245239320447561,2.2556822299957275,2.224353310134676,2.2556822299957275,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.2347959834718494,2.2974538165712146,2.172138150372484,2.193024158477783,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.172138567481437,2.1930245795974113,2.14080964491576,2.1512527465820312,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.119923001790654,2.1616948186045675,2.0677080873608906,2.1094799041748047,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.119924562213396,2.1408103903856346,2.0885956287384033,2.0885956287384033,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.036378453132192,2.0572644497236383,2.005049553853235,2.046821355819702,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.057266295478026,2.099038134921681,2.015494264817773,2.06770920753479,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.06770920753479,2.0885952228649165,2.0468231922046636,2.06770920753479,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.109480081191984,2.140808994235511,2.067708260872785,2.130366086959839,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.1512528688619046,2.1825817932083567,2.1199239445154525,2.1721386909484863,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.2139110692927475,2.2452399986166234,2.182582139968872,2.182582139968872,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.2347956868586163,2.2765676975250244,2.182580960350365,2.2765676975250244,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.3287827977289073,2.360111715147756,2.2974538803100586,2.2974538803100586,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.2974537531207853,2.3183397606492604,2.266124837436336,2.307896852493286,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.360110940689035,2.3809969425201416,2.328782033550612,2.3809969425201416,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.360110940689035,2.3809969425201416,2.328782033550612,2.3809969425201416,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.4436562765853167,2.4854281150103037,2.4018844381603293,2.4227702617645264,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.485427079437559,2.5271990916745017,2.4332123509661505,2.5063130855560303,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.6107429170284076,2.6942867561518016,2.5167561697207863,2.558528184890747,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.548084909568956,2.5689709157119562,2.5167559959627126,2.537642002105713,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.5167561697207863,2.558528184890747,2.464541437583126,2.558528184890747,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.642073317909466,2.6734022512886955,2.6003014704760385,2.662959337234497,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6316292947480298,2.6629582149236017,2.589857464919452,2.610743284225464,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.6003007803644453,2.631629705429077,2.5585289440171306,2.631629705429077,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.7151733119115855,2.767388054591043,2.652515467722984,2.6942873001098633,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.6003009671475574,2.662958821777619,2.537643112517496,2.589858055114746,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.589857405536221,2.610743224363339,2.5585284860789947,2.5689713954925537,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.5794143049061127,2.589857405536221,2.5585284860789947,2.5689713954925537,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.537641218906971,2.5585272186038712,2.506312314969848,2.527198314666748,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.495870178105051,2.537641999125481,2.4436552584171296,2.5063130855560303,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.5689709157119562,2.6211858354612,2.5167559959627126,2.537642002105713,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.6942864117693555,2.7360582303835344,2.6420714950892545,2.7047293186187744,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.725616222204164,2.7465022340058862,2.6942873001098633,2.6942873001098633,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.6525159097448077,2.704730661125461,2.589858055114746,2.589858055114746,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.6003009671475574,2.631629894462588,2.5689720398325266,2.589858055114746,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.652514070181772,2.75694369173598,2.5480842574110993,2.7256147861480713,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.7569451442984647,2.8091600781944877,2.6942873001098633,2.6942873001098633,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.704729965620159,2.7569448947906494,2.6420721271021894,2.7569448947906494,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.7465031147003174,2.7778320468405617,2.7151741825600726,2.7465031147003174,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.7151730661841857,2.7569448947906494,2.662958137013695,2.7569448947906494,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.7695329161896103,2.8010048811463104,2.72757036027722,2.73806095123291,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7065898757141382,2.7485524454162427,2.6541365195192377,2.696099281311035,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.67511850547328,2.696099891114747,2.6436465230559474,2.6856091022491455,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.7380616610700432,2.801005607301539,2.6646271211631922,2.769533634185791,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.7590441703796387,2.7800253663224592,2.7275721843756493,2.7590441703796387,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.8114958906553458,2.8429678602973447,2.7800239210133473,2.821986675262451,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.8954216610186583,2.979346990585327,2.801005737289789,2.979346990585327,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.07376278517025,3.115725352145686,3.021309432383695,3.063271999359131,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.1681787903626883,3.2311229306576617,3.1052348421574014,3.199650764465332,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.2835757647971033,3.3465197140798515,3.2101414134201494,3.2416133880615234,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.2416134571682003,3.2416134571682003,3.1786695065435753,3.2206320762634277,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.2416134571682003,3.2625950301626663,3.2101414818558878,3.2206320762634277,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.1996505679035527,3.2416131334326606,3.147197216924913,3.2311227321624756,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.199650764465332,3.241613332572295,3.1576880042686835,3.199650764465332,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.2835747873947514,3.3465187179413505,3.210140457876561,3.325537919998169,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.3255386470129964,3.3779914216964753,3.2730851039708218,3.3675010204315186,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.304557547154174,3.367501500433301,3.2416135938750466,3.294067144393921,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.315047497866871,3.3465194702148438,3.2835755255188985,3.3465194702148438,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.367500525838097,3.398972493369294,3.3360285583068996,3.3570101261138916,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.2625949606086913,3.304557337344271,3.2206320076040442,3.2416133880615234,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.1576881256388023,3.2206320762634277,3.0947441750141773,3.2206320762634277,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.252103534702845,3.3045570777711584,3.1996505679035527,3.2311227321624756,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.2206317546232697,3.252103534702845,3.1891597824540203,3.2311227321624756,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.199650655885707,3.231122821010034,3.16817868285106,3.189159870147705,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.189159978371327,3.2101413584696514,3.1576880042686835,3.199650764465332,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.3045565907757024,3.3779909255623015,3.220631279995961,3.3570101261138916,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.482899403287171,3.6087873242691306,3.3570114823052117,3.58780574798584,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.608786142258259,3.629766943310669,3.587804572847208,3.598294973373413,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.5143704873929082,3.6192768053412037,3.398972999798696,3.4409353733062744,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.377990961074829,3.4514260649920274,3.304556625516221,3.377990961074829,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.4199550299670807,3.45142700641353,3.3779918824659485,3.430445432662964,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.4933889164597707,3.556332860900487,3.4199545707318335,3.4409353733062744,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.4933891322493884,3.5668234825134277,3.419954781985349,3.5668234825134277,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.503879310310738,3.6402583685486523,3.357010619166562,3.3675010204315186,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.3675005612403393,3.4094629289368883,3.3255381935437907,3.377990961074829,79920,0.0,0.0
