Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,5.118321148491168,5.248066425323486,5.073307439790978,5.248066425323486,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.274546242803346,5.274546242803346,5.232180450093286,5.240124225616455,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.253363017155014,5.253363017155014,5.13685684198519,5.17657470703125,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.2268844662454,5.229532391352159,5.086547465827599,5.136857032775879,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.176574920719409,5.176574920719409,5.142152904269236,5.163335800170898,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.110379354868602,5.163336857992287,5.046830654144287,5.046830654144287,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.046829031355732,5.1633351977416195,5.017702868539272,5.05742073059082,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.052125448329816,5.2162932696297055,5.044181673011409,5.107730865478516,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.113024797619296,5.115672721993653,5.057419900877594,5.0786027908325195,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.046830226003196,5.054774002309903,5.01770405629221,5.044182300567627,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.057422842319846,5.057422842319846,5.004465334112008,5.017704963684082,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.030942343519698,5.107730653287382,4.983280703669418,5.036238193511963,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.007111656729446,5.319559744020072,5.0044637316629075,5.253363132476807,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.308968674944864,5.483727709793235,5.216293811798096,5.216293811798096,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.203052814904808,5.388403502474951,5.203052814904808,5.298376083374023,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.359278247110343,5.364574097873051,5.216293811798096,5.216293811798096,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.361926031841161,5.361926031841161,5.163336178810007,5.197758197784424,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.282491930927995,5.282491930927995,5.197759809789317,5.269252300262451,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.282489732362086,5.287785077384118,5.229532241821289,5.229532241821289,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.2480686624391755,5.282491192316274,5.229533687139291,5.256012439727783,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.279844746715685,5.401646335712571,5.248070133693696,5.308970928192139,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.3407440185546875,5.414884424441487,5.308969414591718,5.3407440185546875,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.295732033768001,5.507561113102576,5.295732033768001,5.348689556121826,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.327504152614344,5.428122791905174,5.216293811798096,5.216293811798096,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.218941314988115,5.314264610069586,5.09978770117641,5.295729637145996,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.723790205149941,5.163335662139089,4.723790205149941,5.030942440032959,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.073306921716013,5.073306921716013,4.747619800576609,4.766154766082764,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.766157423164185,4.872071931559791,4.421935144618413,4.445765972137451,688000,0.0,0.0
2001-09-20 00:00:00-04:00,3.9055997340043316,4.051232316962733,3.7864458943183714,3.812924385070801,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.6752358279214006,3.8394033908843994,3.362787747029227,3.8394033908843994,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,3.985037235653429,4.342498891447126,3.9823893098093013,4.183627128601074,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.220695773910264,4.247174771635413,3.892360646470927,4.07771110534668,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.075063577814401,4.263061968402798,4.024754010638894,4.223343849182129,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.2763000749736015,4.2763000749736015,4.210103477822184,4.2259907722473145,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.263061951905688,4.2895406979503345,4.225991757947191,4.26570987701416,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.263061968402798,4.263061968402798,4.204808878391172,4.223343849182129,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.3160208312401664,4.3160208312401664,4.077713022436528,4.104191780090332,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.104190359033537,4.170386977727627,4.014162917206367,4.117429733276367,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.157147810317301,4.316019551575499,4.037993941243634,4.231287956237793,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.22334307831693,4.316018167876241,4.196864589522838,4.255117416381836,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.2868947301797675,4.302781783044338,4.215402234728742,4.2365851402282715,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.276302046834517,4.276302046834517,4.196866295639896,4.2101054191589355,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.2365851402282715,4.31602090959143,4.196867255546692,4.2365851402282715,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.302779624298825,4.710550981882369,4.302779624298825,4.559622287750244,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.607285022735596,4.699960399221232,4.488131400145639,4.607285022735596,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.554326987333205,4.660241462727918,4.554326987333205,4.612579822540283,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.631115786534058,4.631115786534058,4.54903211361637,4.554327964782715,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.514607341768438,4.567564817025277,4.435171633923095,4.461650371551514,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.480185575713507,4.501368465939861,4.448410987854004,4.448410987854004,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.501368623548831,4.514607741013873,4.382214546203613,4.382214546203613,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.496074102589239,4.5146090745311085,4.416638364255478,4.501369953155518,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.501371235772585,4.514610360920521,4.461653355288524,4.509315013885498,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.511961916456166,4.514609336853027,4.3689769730991115,4.514609336853027,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.514608525034608,4.514608525034608,4.421933676605194,4.477538585662842,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.51196103471896,4.541087198753763,4.451059771649743,4.5384392738342285,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.5146090745311085,4.5146090745311085,4.488130831779927,4.501369953155518,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.511963604759805,4.511963604759805,4.289542835227119,4.390161514282227,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.435172298489064,4.488129781681049,4.345144880086684,4.451059341430664,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.4219337719629825,4.511961202413011,4.302779671355575,4.472242832183838,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.493426636433385,4.501370413094479,4.451060837654532,4.474891662597656,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.5066667513348975,4.514610023814434,4.421935144618413,4.445765972137451,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.464298295818347,4.504016149741019,4.3689750423720035,4.461650371551514,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.498722242893836,4.511961869942336,4.466948148057696,4.488131046295166,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.501370779282338,4.554328284584092,4.453709125518799,4.453709125518799,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.496074317484135,4.496074317484135,4.448412670189795,4.488131046295166,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.4775374121126,4.490776528406853,4.440467482456761,4.461650371551514,107000,0.0,0.0
