Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-16 00:00:00-05:00,0.8383569131170306,0.8581606149673462,0.8383569131170306,0.8581606149673462,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.8515591795635682,0.8581606149673462,0.8515591795635682,0.8581606149673462,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.8581607359884776,0.8581607359884776,0.8383570313453674,0.8383570313453674,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.831755475719704,0.831755475719704,0.8185532093048096,0.8185532093048096,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8185532093048096,0.8185532093048096,0.8185532093048096,0.8185532093048096,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8251541852951049,0.8251541852951049,0.8251541852951049,0.825154185295105,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.8185531931542193,0.8317554593086243,0.8185531931542193,0.8317554593086243,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8317555950106296,0.8383570313453674,0.8317555950106296,0.8383570313453674,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.8383570313453674,0.8383570313453674,0.8383570313453674,0.8383570313453674,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8317554593086243,0.8317554593086243,0.8251540240509193,0.8317554593086243,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8317554593086243,0.8317554593086243,0.8317554593086243,0.8317554593086243,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8185531917235227,0.8185531917235227,0.811951756477356,0.811951756477356,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8185533531085298,0.8251541852951049,0.8185533531085298,0.825154185295105,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8317555950106296,0.8449578633190018,0.8317555950106296,0.8383570313453674,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8317556218428032,0.8449578905770764,0.8251541852951049,0.825154185295105,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8251540240509193,0.8383568945663293,0.8119517578965142,0.8317554593086243,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8317556194303916,0.8449578881263732,0.8317556194303916,0.8449578881263733,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.8449578881263732,0.8449578881263732,0.8449578881263732,0.8449578881263733,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.8449577254630294,0.8449577254630294,0.8185531931542193,0.8317554593086243,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.831755475719704,0.831755475719704,0.8185532093048096,0.8185532093048096,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8185531917235227,0.8185531917235227,0.811951756477356,0.811951756477356,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.811951756477356,0.811951756477356,0.811951756477356,0.811951756477356,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.811951632797718,0.811951632797718,0.7921479344367981,0.7921479344367981,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.7789463020275826,0.785547137260437,0.7789463020275826,0.785547137260437,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.7789456844329834,0.7789456844329834,0.7789456844329834,0.7789456844329834,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.7789461694906586,0.7789461694906586,0.7459395814968169,0.7591424584388733,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.7459390485595586,0.7459390485595586,0.739338219165802,0.739338219165802,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7525405287742615,0.7525405287742615,0.7525405287742615,0.7525405287742615,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7525406907862804,0.7657429575920105,0.7525406907862804,0.7657429575920105,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.7525405287742615,0.7657427927377188,0.7525405287742615,0.7525405287742615,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.7525405287742615,0.7525405287742615,0.7459390946120804,0.7525405287742615,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.7525405287742615,0.7657427927377188,0.7525405287742615,0.7525405287742615,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.7525405287742615,0.7525405287742615,0.7525405287742615,0.7525405287742615,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.7525410199678451,0.7591424584388733,0.7525410199678451,0.7591424584388733,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.7525405287742615,0.7525405287742615,0.7525405287742615,0.7525405287742615,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.7591421263696628,0.7723443931753929,0.7591421263696628,0.7657429575920105,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.7591424584388733,0.7591424584388733,0.7591424584388733,0.7591424584388733,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.7591421263696628,0.7657429575920105,0.7591421263696628,0.7657429575920105,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.7657429575920105,0.7657429575920105,0.7657429575920105,0.7657429575920105,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.7657430928790676,0.7855467987669844,0.7657430928790676,0.7723445296287537,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.7855465001961874,0.7987493686774086,0.7855465001961874,0.7921479344367981,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.7921485768546934,0.7921485768546934,0.785547137260437,0.785547137260437,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.7987494903460263,0.811951756477356,0.7987494903460263,0.811951756477356,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8119517578965142,0.8383568945663293,0.8119517578965142,0.8317554593086243,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.8317554593086243,0.8317554593086243,0.8317554593086243,0.8317554593086243,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.8317556194303916,0.8449578881263732,0.8317556194303916,0.8449578881263733,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.8581607611834762,0.8647615933509064,0.8449578881263732,0.8449578881263733,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.8449578881263732,0.8581607611834762,0.8449578881263732,0.8449578881263733,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.8449578881263732,0.8449578881263732,0.838357055958943,0.8449578881263733,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.8272219735828392,0.8338399529457092,0.8272219735828392,0.8338399529457092,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.8338398187526628,0.8404577970504761,0.8338398187526628,0.8404577970504761,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.8470752835273743,0.8470752835273743,0.8470752835273743,0.8470752835273743,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.8536932627162666,0.8603112419051588,0.8470752835273743,0.8470752835273743,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.8470752835273743,0.8470752835273743,0.8470752835273743,0.8470752835273743,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.8536932903569641,0.8603112697601318,0.8536932903569641,0.8603112697601318,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.8603107903505749,0.8735461359058726,0.8603107903505749,0.8669281601905823,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.8603107903505749,0.8669281601905823,0.8603107903505749,0.8669281601905823,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.8669286432876792,0.8669286432876792,0.8603112697601318,0.8603112697601318,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8603107903505749,0.8735461359058726,0.8603107903505749,0.8669281601905823,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.8735467195510864,0.8735467195510864,0.8735467195510864,0.8735467195510864,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.8735467548049825,0.8867821097373964,0.8735467548049825,0.8867821097373962,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.8933997950066771,0.8933997950066771,0.8801644444465636,0.8801644444465637,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.8801644444465636,0.8801644444465636,0.8801644444465636,0.8801644444465637,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.8801644444465636,0.8801644444465636,0.8801644444465636,0.8801644444465637,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.8801647352090455,0.8867821097373964,0.8801647352090455,0.8867821097373962,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8801647352090455,0.8867821097373964,0.8801647352090455,0.8867821097373962,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8801646996880663,0.8801646996880663,0.8735467195510864,0.8735467195510864,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.8801644444465636,0.8801644444465636,0.8801644444465636,0.8801644444465637,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8801647352090455,0.8867821097373964,0.8735467548049825,0.8867821097373962,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.8867821097373964,0.9000180705455223,0.8867821097373964,0.8867821097373962,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.8735461359058726,0.8801641116211629,0.8669281601905823,0.8669281601905823,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.8603107903505749,0.8735461359058726,0.8603107903505749,0.8669281601905823,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.8536932468414307,0.8536932468414307,0.8470752677756028,0.8536932468414307,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.8603112697601318,0.8603112697601318,0.8603112697601318,0.8603112697601318,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.8603112697601318,0.8603112697601318,0.8603112697601318,0.8603112697601318,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.8603112697601318,0.8603112697601318,0.8603112697601318,0.8603112697601318,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.8603107903505749,0.8669281601905823,0.8603107903505749,0.8669281601905823,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.8669286432876792,0.8669286432876792,0.8603112697601318,0.8603112697601318,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.8735467548049825,0.9000180705455223,0.8735467548049825,0.8867821097373962,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.900017512913352,0.900017512913352,0.8933995366096498,0.8933995366096497,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.8934002337118635,0.9000182151794435,0.8934002337118635,0.9000182151794434,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.8933995366096498,0.8933995366096498,0.8867815603059475,0.8933995366096497,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.8867818167888644,0.8867818167888644,0.8735464662287509,0.8801644444465637,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.8801644444465636,0.8801644444465636,0.8801644444465636,0.8801644444465637,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.8669287394141065,0.8735467195510864,0.8669287394141065,0.8735467195510864,8400,0.0,0.0
1990-07-25 00:00:00-04:00,0.8801644444465636,0.8801644444465636,0.8801644444465636,0.8801644444465637,36000,0.0,0.0
1990-07-26 00:00:00-04:00,0.8735461359058726,0.8735461359058726,0.8603107903505749,0.8669281601905823,154800,0.0,0.0
1990-07-27 00:00:00-04:00,0.8669281601905823,0.8669281601905823,0.8669281601905823,0.8669281601905823,2400,0.0,0.0
1990-07-30 00:00:00-04:00,0.8669287394141065,0.8735467195510864,0.8669287394141065,0.8735467195510864,106800,0.0,0.0
1990-07-31 00:00:00-04:00,0.8801648107069996,0.9066355228424073,0.8801648107069996,0.9066355228424072,205200,0.0,0.0
1990-08-01 00:00:00-04:00,0.8934001495008883,0.9198714670002395,0.8934001495008883,0.9132534861564636,285600,0.0,0.0
1990-08-02 00:00:00-04:00,0.9529593707444775,0.9529593707444775,0.939724025886999,0.9463413953781128,445200,0.0,0.0
1990-08-03 00:00:00-04:00,0.9463413953781128,0.9529593707444775,0.939724025886999,0.9463413953781128,122400,0.0,0.0
1990-08-06 00:00:00-04:00,0.9529593707444775,0.9529593707444775,0.9463413953781128,0.9463413953781128,649200,0.0,0.0
1990-08-07 00:00:00-04:00,0.9529599940523188,0.9529599940523188,0.9331066608428955,0.9331066608428955,14400,0.0,0.0
1990-08-08 00:00:00-04:00,0.933107037523305,0.933107037523305,0.9264890551567077,0.9264890551567078,31200,0.0,0.0
1990-08-09 00:00:00-04:00,0.9219785928726197,0.9219785928726197,0.9219785928726197,0.9219785928726196,66000,0.003333,0.0
1990-08-10 00:00:00-04:00,0.915345549583435,0.915345549583435,0.915345549583435,0.9153455495834351,1200,0.0,0.0
1990-08-13 00:00:00-04:00,0.9153455281157173,0.9153455281157173,0.9020798533178712,0.9087123870849609,34800,0.0,0.0
1990-08-14 00:00:00-04:00,0.9087116667657635,0.9087116667657635,0.8954460024833679,0.8954460024833679,64800,0.0,0.0
1990-08-15 00:00:00-04:00,0.9020799398422241,0.9020799398422241,0.89544679817524,0.9020799398422241,516000,0.0,0.0
1990-08-16 00:00:00-04:00,0.8888133790093724,0.8888133790093724,0.8755477070808412,0.8755477070808411,121200,0.0,0.0
1990-08-17 00:00:00-04:00,0.8888137340545654,0.8888137340545654,0.8888137340545654,0.8888137340545654,2400,0.0,0.0
1990-08-20 00:00:00-04:00,0.8888128667105776,0.9020791382561584,0.8888128667105776,0.8954460024833679,46800,0.0,0.0
1990-08-21 00:00:00-04:00,0.8954460024833679,0.8954460024833679,0.8954460024833679,0.8954460024833679,0,0.0,0.0
1990-08-22 00:00:00-04:00,0.8954460024833679,0.9020791382561584,0.8888128667105776,0.8954460024833679,253200,0.0,0.0
1990-08-23 00:00:00-04:00,0.8888130417673662,0.8888130417673662,0.8821805119514465,0.8821805119514465,126000,0.0,0.0
1990-08-24 00:00:00-04:00,0.8888137340545654,0.8888137340545654,0.8821811990726376,0.8888137340545654,40800,0.0,0.0
1990-08-27 00:00:00-04:00,0.89544679817524,0.9087124742454834,0.89544679817524,0.9020799398422241,171600,0.0,0.0
1990-08-28 00:00:00-04:00,0.9020799398422241,0.9087124742454834,0.9020799398422241,0.9020799398422241,129600,0.0,0.0
1990-08-29 00:00:00-04:00,0.9020799398422241,0.9087124742454834,0.9020799398422241,0.9020799398422241,33600,0.0,0.0
1990-08-30 00:00:00-04:00,0.9153456159124675,0.9153456159124675,0.9020799398422241,0.9020799398422241,7200,0.0,0.0
1990-08-31 00:00:00-04:00,0.9087123870849609,0.9087123870849609,0.9087123870849609,0.9087123870849609,27600,0.0,0.0
1990-09-04 00:00:00-04:00,0.902079778690215,0.9219785928726197,0.902079778690215,0.9219785928726196,301200,0.0,0.0
1990-09-05 00:00:00-04:00,0.928610475668463,0.9485092759132386,0.928610475668463,0.9485092759132385,128400,0.0,0.0
1990-09-06 00:00:00-04:00,0.9485097179622318,0.9551428568895675,0.9418771862983704,0.9418771862983704,15600,0.0,0.0
1990-09-07 00:00:00-04:00,0.948510190251227,0.9617764747115417,0.948510190251227,0.9551433324813843,50400,0.0,0.0
1990-09-10 00:00:00-04:00,0.961775995816903,0.9684085274807644,0.9418771862983704,0.9418771862983704,14400,0.0,0.0
1990-09-11 00:00:00-04:00,0.9551424117492275,0.9551424117492275,0.9485092759132386,0.9485092759132385,24000,0.0,0.0
1990-09-12 00:00:00-04:00,0.9617756973611856,0.9684082269668579,0.9551425604922277,0.9684082269668579,270000,0.0,0.0
1990-09-13 00:00:00-04:00,0.9617756973611856,0.9684082269668579,0.9617756973611856,0.9684082269668579,471600,0.0,0.0
1990-09-14 00:00:00-04:00,0.9551433324813843,0.9617764747115417,0.9551433324813843,0.9551433324813843,144000,0.0,0.0
1990-09-17 00:00:00-04:00,0.9551433324813843,0.9551433324813843,0.9551433324813843,0.9551433324813843,0,0.0,0.0
1990-09-18 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,2400,0.0,0.0
1990-09-19 00:00:00-04:00,0.9551433324813843,0.9551433324813843,0.9551433324813843,0.9551433324813843,14400,0.0,0.0
1990-09-20 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,144000,0.0,0.0
1990-09-21 00:00:00-04:00,0.9617764747115417,0.9617764747115417,0.9551433324813843,0.9551433324813843,21600,0.0,0.0
1990-09-24 00:00:00-04:00,0.9551425604922277,0.9684082269668579,0.9551425604922277,0.9684082269668579,130800,0.0,0.0
1990-09-25 00:00:00-04:00,0.9617756973611856,0.9684082269668579,0.9617756973611856,0.9684082269668579,76800,0.0,0.0
1990-09-26 00:00:00-04:00,0.9684090096779225,0.9684090096779225,0.9551433324813843,0.9551433324813843,87600,0.0,0.0
1990-09-27 00:00:00-04:00,0.9617763757705688,0.9617763757705688,0.9551432342227837,0.9617763757705688,3600,0.0,0.0
1990-09-28 00:00:00-04:00,0.9551432342227837,0.9617763757705688,0.9418775583909276,0.9617763757705688,76800,0.0,0.0
1990-10-01 00:00:00-04:00,0.9617763757705688,0.9617763757705688,0.9617763757705688,0.9617763757705688,0,0.0,0.0
1990-10-02 00:00:00-04:00,0.9551433324813843,0.9551433324813843,0.9551433324813843,0.9551433324813843,1200,0.0,0.0
1990-10-03 00:00:00-04:00,0.9551425604922277,0.9684082269668579,0.9551425604922277,0.9684082269668579,31200,0.0,0.0
1990-10-04 00:00:00-04:00,0.9684081599348754,0.9816744327545167,0.9684081599348754,0.9816744327545166,12000,0.0,0.0
1990-10-05 00:00:00-04:00,0.9684090096779225,0.9684090096779225,0.9551433324813843,0.9551433324813843,31200,0.0,0.0
1990-10-08 00:00:00-04:00,0.9684082269668579,0.9684082269668579,0.9617756973611856,0.9684082269668579,75600,0.0,0.0
1990-10-09 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,60000,0.0,0.0
1990-10-10 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,13200,0.0,0.0
1990-10-11 00:00:00-04:00,0.9352443814277649,0.9352443814277649,0.9352443814277649,0.9352443814277649,44400,0.0,0.0
1990-10-12 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,50400,0.0,0.0
1990-10-15 00:00:00-04:00,0.9485092759132386,0.9485092759132386,0.9485092759132386,0.9485092759132385,0,0.0,0.0
1990-10-16 00:00:00-04:00,0.9352440473710347,0.9418771862983704,0.9352440473710347,0.9418771862983704,8400,0.0,0.0
1990-10-17 00:00:00-04:00,0.9418771862983704,0.9418771862983704,0.9418771862983704,0.9418771862983704,0,0.0,0.0
1990-10-18 00:00:00-04:00,0.9286108613014221,0.9286108613014221,0.9286108613014221,0.9286108613014221,12000,0.0,0.0
1990-10-19 00:00:00-04:00,0.9352443814277649,0.9352443814277649,0.9352443814277649,0.9352443814277649,12000,0.0,0.0
1990-10-22 00:00:00-04:00,0.9286108613014221,0.9286108613014221,0.9286108613014221,0.9286108613014221,7200,0.0,0.0
1990-10-23 00:00:00-04:00,0.9286108613014221,0.9286108613014221,0.9286108613014221,0.9286108613014221,0,0.0,0.0
1990-10-24 00:00:00-04:00,0.9020791382561584,0.9020791382561584,0.8954460024833679,0.8954460024833679,37200,0.0,0.0
1990-10-25 00:00:00-04:00,0.8954460024833679,0.8954460024833679,0.8954460024833679,0.8954460024833679,0,0.0,0.0
1990-10-26 00:00:00-04:00,0.9020791382561584,0.9020791382561584,0.8954460024833679,0.8954460024833679,390000,0.0,0.0
1990-10-29 00:00:00-05:00,0.9087124083971106,0.9286112246924028,0.9087124083971106,0.9153455495834351,300000,0.0,0.0
1990-10-30 00:00:00-05:00,0.9020799398422241,0.9020799398422241,0.9020799398422241,0.9020799398422241,9600,0.0,0.0
1990-10-31 00:00:00-05:00,0.9020799398422241,0.9020799398422241,0.9020799398422241,0.9020799398422241,104400,0.0,0.0
1990-11-01 00:00:00-05:00,0.8888136565082558,0.9020799398422241,0.8888136565082558,0.9020799398422241,120000,0.0,0.0
1990-11-02 00:00:00-05:00,0.9020799398422241,0.9020799398422241,0.9020799398422241,0.9020799398422241,0,0.0,0.0
1990-11-05 00:00:00-05:00,0.9020799398422241,0.9020799398422241,0.9020799398422241,0.9020799398422241,187200,0.0,0.0
1990-11-06 00:00:00-05:00,0.9087116667657635,0.9153448025385539,0.8954460024833679,0.8954460024833679,205200,0.0,0.0
1990-11-07 00:00:00-05:00,0.9020798744744672,0.915345549583435,0.9020798744744672,0.9153455495834351,478800,0.0,0.0
1990-11-08 00:00:00-05:00,0.9153454523906127,0.9219785928726197,0.9153454523906127,0.9219785928726196,223200,0.0,0.0
1990-11-09 00:00:00-05:00,0.9286112246924028,0.9286112246924028,0.915345549583435,0.9153455495834351,81600,0.0,0.0
1990-11-12 00:00:00-05:00,0.915345549583435,0.915345549583435,0.915345549583435,0.9153455495834351,10800,0.0,0.0
1990-11-13 00:00:00-05:00,0.9153455281157173,0.9153455281157173,0.9087123870849609,0.9087123870849609,31200,0.0,0.0
1990-11-14 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,12000,0.003333,0.0
1990-11-15 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,60000,0.0,0.0
1990-11-16 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,25200,0.0,0.0
1990-11-19 00:00:00-05:00,0.9108396768569945,0.9174883460276462,0.9041916163716098,0.9108396768569946,118800,0.0,0.0
1990-11-20 00:00:00-05:00,0.9174883961677552,0.9174883961677552,0.9174883961677552,0.9174883961677551,8400,0.0,0.0
1990-11-21 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,370800,0.0,0.0
1990-11-23 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,0,0.0,0.0
1990-11-26 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,0,0.0,0.0
1990-11-27 00:00:00-05:00,0.9108397937451472,0.9108397937451472,0.9041917324066162,0.9041917324066162,402000,0.0,0.0
1990-11-28 00:00:00-05:00,0.8908937502304436,0.8908937502304436,0.8842456936836243,0.8842456936836243,1200000,0.0,0.0
1990-11-29 00:00:00-05:00,0.8842456936836243,0.8842456936836243,0.8842456936836243,0.8842456936836243,6000,0.0,0.0
1990-11-30 00:00:00-05:00,0.8842463310203331,0.9041917324066162,0.8842463310203331,0.9041917324066162,92400,0.0,0.0
1990-12-03 00:00:00-05:00,0.9041917324066162,0.9041917324066162,0.9041917324066162,0.9041917324066162,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.8908941188861634,0.8908941188861634,0.8775973916053772,0.8775973916053772,24000,0.0,0.0
1990-12-05 00:00:00-05:00,0.8775973916053772,0.8775973916053772,0.8775973916053772,0.8775973916053772,0,0.0,0.0
1990-12-06 00:00:00-05:00,0.8775973916053772,0.8775973916053772,0.8775973916053772,0.8775973916053772,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.8643007278442383,0.8643007278442383,0.8643007278442383,0.8643007278442383,1200,0.0,0.0
1990-12-10 00:00:00-05:00,0.8510031700134277,0.8510031700134277,0.8510031700134277,0.8510031700134277,2400,0.0,0.0
1990-12-11 00:00:00-05:00,0.8510031700134277,0.8510031700134277,0.8510031700134277,0.8510031700134277,0,0.0,0.0
1990-12-12 00:00:00-05:00,0.8510031700134277,0.8510031700134277,0.8510031700134277,0.8510031700134277,73200,0.0,0.0
1990-12-13 00:00:00-05:00,0.8510035848881018,0.8510035848881018,0.8443555235862732,0.8443555235862732,20400,0.0,0.0
1990-12-14 00:00:00-05:00,0.8443555235862732,0.8443555235862732,0.8443555235862732,0.8443555235862732,0,0.0,0.0
1990-12-17 00:00:00-05:00,0.8443555235862732,0.8443555235862732,0.8443555235862732,0.8443555235862732,0,0.0,0.0
1990-12-18 00:00:00-05:00,0.8443555235862732,0.8443555235862732,0.8443555235862732,0.8443555235862732,1200,0.0,0.0
