Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-26 00:00:00-05:00,8.087973184510082,8.087973184510082,7.982109661152621,8.024455070495605,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.087971865035732,8.151489968687844,8.045626462600989,8.06679916381836,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.13031868824309,8.23618221282959,8.024455163656592,8.23618221282959,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.257360031355672,8.511432647705078,8.257360031355672,8.511432647705078,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.469084159812736,8.469084159812736,8.342047897415545,8.426738739013672,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.384393111098237,8.44791124072777,8.342047691345215,8.342047691345215,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.384392924248418,8.384392924248418,8.342047505439082,8.36322021484375,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.363220401221726,8.384393111098237,8.278529561715683,8.342047691345215,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.299699603752932,8.384390416036124,8.257354197611335,8.32087230682373,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.299703020927234,8.299703020927234,8.172666750198756,8.257357597351074,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.172666564317005,8.27853012084961,8.045630296477881,8.27853012084961,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.299699603752932,8.342045009894528,8.278526900682133,8.32087230682373,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.299701902601454,8.384392738342285,8.215011066860622,8.384392738342285,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.38439348765782,8.38439348765782,8.299702644348145,8.299702644348145,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.320875355175563,8.320875355175563,8.257357222693306,8.299702644348145,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.342047691345215,8.384393111098237,8.320874981468705,8.342047691345215,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.363220029407078,8.426738156212702,8.320874611536663,8.384392738342285,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.426738343057753,8.426738343057753,8.342047505439082,8.36322021484375,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.384393677382214,8.384393677382214,8.27853012084961,8.27853012084961,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.236185644574734,8.257358358314,8.172667503356934,8.172667503356934,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.215010643005371,8.29970147437656,8.130319811634182,8.215010643005371,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.17266309261322,8.17266309261322,8.087972283363342,8.130317687988281,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.045626878738403,8.17266309261322,8.045626878738403,8.130317687988281,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.130320957728795,8.299702644348145,8.130320957728795,8.299702644348145,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.299701902601454,8.384392738342285,8.278529193666246,8.384392738342285,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.342048066002981,8.38439348765782,8.299702644348145,8.299702644348145,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.320875732715313,8.320875732715313,8.257357597351074,8.257357597351074,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.257357222693306,8.342048066002981,8.257357222693306,8.299702644348145,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.299702644348145,8.299702644348145,8.172666379383632,8.299702644348145,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.19383680299499,8.23618221282959,8.10914598332579,8.23618221282959,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.257356851839173,8.342047691345215,8.236184141962662,8.342047691345215,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.342047691345215,8.342047691345215,8.278529561715683,8.342047691345215,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.299702644348145,8.342048066002981,8.236184511865888,8.299702644348145,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.320875355175563,8.342048066002981,8.257357222693306,8.299702644348145,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.34205092230732,8.405569076538086,8.299705486153476,8.405569076538086,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.363221927010335,8.363221927010335,8.087976648399867,8.172667503356934,85500,0.0,0.0
1998-02-19 00:00:00-05:00,8.21500849723816,8.21500849723816,8.130317687988281,8.130317687988281,7900,0.0,0.0
1998-02-20 00:00:00-05:00,8.130321887112403,8.257358166598534,8.130321887112403,8.193840026855469,82700,0.0,0.0
1998-02-23 00:00:00-05:00,8.172667694091798,8.215013122558593,8.130322265625,8.151494979858398,26300,0.0,0.0
1998-02-24 00:00:00-05:00,8.151491711901121,8.193837123391516,8.087973594665527,8.087973594665527,8700,0.0,0.0
1998-02-25 00:00:00-05:00,8.087976837158203,8.109149551391601,8.045631408691406,8.045631408691406,45600,0.0,0.0
1998-02-26 00:00:00-05:00,8.045626039858218,8.087971440067998,8.003280639648438,8.003280639648438,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.003284829728146,8.066802963297418,7.960939407348633,7.960939407348633,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.045627059936523,8.045627059936523,7.939763545989989,7.93976354598999,102800,0.0,0.0
1998-03-03 00:00:00-05:00,7.93976461223329,8.024455434763778,7.93976461223329,7.982110023498535,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.00328279944027,8.00328279944027,7.9185919761657715,7.9185919761657715,108100,0.0,0.0
1998-03-05 00:00:00-05:00,7.918590843200683,7.960936248779296,7.918590843200683,7.93976354598999,43100,0.0,0.0
1998-03-06 00:00:00-05:00,7.939766696158876,8.066802963297418,7.939766696158876,7.960939407348633,17400,0.0,0.0
1998-03-09 00:00:00-05:00,7.960936069488525,8.19383579492569,7.960936069488525,8.130317687988281,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.17266309261322,8.21500849723816,8.130317687988281,8.130317687988281,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.130321887112403,8.193840026855469,8.130321887112403,8.193840026855469,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.19383579492569,8.19383579492569,8.130317687988281,8.130317687988281,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.06680088892033,8.130319006155922,8.06680088892033,8.087973594665527,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.11959250978829,8.11959250978829,7.990710088998,8.098112106323242,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.055149240696684,8.098110036647066,8.033668842721491,8.076629638671875,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.076629638671875,8.119590434622257,8.076629638671875,8.076629638671875,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.076635290814943,8.205517768859863,8.076635290814943,8.205517768859863,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.184032604866422,8.377356209705786,8.184032604866422,8.334395408630371,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.334397624089167,8.420319249079776,8.334397624089167,8.377358436584473,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.4203170107812,8.4203170107812,8.334395408630371,8.334395408630371,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.377357326007441,8.420318132807479,8.334396519207402,8.355876922607422,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.463282878952798,8.570684945944585,8.420322052156083,8.506243705749512,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.506236571118347,8.570677757263184,8.463275780355124,8.570677757263184,45500,0.0,0.0
1998-03-30 00:00:00-05:00,8.570682716853726,8.570682716853726,8.441800269983746,8.46328067779541,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.420317654782627,8.420317654782627,8.291435241699219,8.291435241699219,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.26995483951865,8.334396046060355,8.184033230796379,8.291435241699219,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.334391872088116,8.441793829202652,8.248470306396484,8.248470306396484,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.226992424498212,8.226992424498212,7.990708046771109,8.076629638671875,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.076636211846465,8.098116627303503,7.969234134561272,7.9907145500183105,114700,0.0,0.0
1998-04-07 00:00:00-04:00,7.94775313657263,7.969233550455259,7.904792308807373,7.904792308807373,139600,0.0,0.0
1998-04-08 00:00:00-04:00,7.969231262207031,8.055152893066406,7.947750854492187,8.055152893066406,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.076629638671875,8.076629638671875,8.033668842721491,8.076629638671875,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.076630265886251,8.076630265886251,7.947747868026363,7.969228267669678,61300,0.0,0.0
1998-04-14 00:00:00-04:00,7.926267468383049,7.969228267669678,7.861826269453106,7.969228267669678,93300,0.0,0.0
1998-04-15 00:00:00-04:00,7.947747250820727,8.119590434622257,7.947747250820727,8.076629638671875,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.033670750179805,8.033670750179805,7.904788331727723,7.947749137878418,21100,0.0,0.0
1998-04-17 00:00:00-04:00,7.926263332366943,7.969224109236141,7.81886139019395,7.926263332366943,103200,0.0,0.0
1998-04-20 00:00:00-04:00,7.990711728080375,7.990711728080375,7.840348872982088,7.8618292808532715,20600,0.0,0.0
1998-04-21 00:00:00-04:00,7.818867050254968,7.818867050254968,7.754425838302318,7.797386646270752,32700,0.0,0.0
1998-04-22 00:00:00-04:00,7.754428878824979,8.076635064925739,7.754428878824979,8.033674240112305,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.033674240112305,8.076635064925739,7.969233002892153,8.033674240112305,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.033668842721491,8.162551230572639,8.033668842721491,8.076629638671875,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.033665274539937,8.076626051409136,7.926263332366943,7.926263332366943,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.033674792103145,8.033674792103145,7.904792308807373,7.904792308807373,16400,0.0,0.0
1998-04-29 00:00:00-04:00,7.969229540953765,7.969229540953765,7.947749137878418,7.947749137878418,12500,0.0,0.0
1998-04-30 00:00:00-04:00,7.990713964337888,8.033674792103145,7.904792308807373,7.904792308807373,15900,0.0,0.0
1998-05-01 00:00:00-04:00,7.904790586000914,8.269957542419434,7.904790586000914,8.269957542419434,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.291439571765938,8.592165359342943,8.291439571765938,8.506243705749512,102900,0.0,0.0
1998-05-05 00:00:00-04:00,8.549204532546227,8.549204532546227,8.377361225359369,8.506243705749512,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.506235404890411,8.506235404890411,8.377353050270859,8.420313835144043,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.420317645048975,8.549200057983398,8.420317645048975,8.549200057983398,69100,0.0,0.0
1998-05-08 00:00:00-04:00,8.549196189763595,8.549196189763595,8.398833442707451,8.420313835144043,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.420316006274932,8.420316006274932,8.076629638671875,8.076629638671875,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.119594116210937,8.119594116210937,7.990711669921875,8.055152893066406,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.098110036647066,8.119590434622257,8.076629638671875,8.076629638671875,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.076629638671875,8.119590434622257,8.076629638671875,8.076629638671875,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.076632807494471,8.119593620300293,8.076632807494471,8.119593620300293,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.141074180603027,8.141074180603027,8.09811336698507,8.141074180603027,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.141076302145892,8.141076302145892,8.033674240112305,8.033674240112305,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.076633954495591,8.076633954495591,7.947751497774917,8.012192726135254,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.055151153255153,8.098111959405847,7.947749137878418,7.947749137878418,82800,0.0,0.0
1998-05-22 00:00:00-04:00,7.947753719104234,7.9907145500183105,7.947753719104234,7.9907145500183105,2500,0.0,0.0
1998-05-26 00:00:00-04:00,7.99071341529887,8.16255671455261,7.99071341529887,8.033674240112305,96500,0.0,0.0
1998-05-27 00:00:00-04:00,7.947750854492187,8.055152893066406,7.947750854492187,8.055152893066406,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.033675380932387,8.055155796389426,7.969234134561272,7.9907145500183105,23200,0.0,0.0
1998-05-29 00:00:00-04:00,7.990712563822589,8.184036254882812,7.990712563822589,8.184036254882812,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.226995652314846,8.226995652314846,8.098113213897381,8.119593620300293,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.076631702858194,8.098112106323242,8.076631702858194,8.098112106323242,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.098110036647066,8.098110036647066,8.076629638671875,8.076629638671875,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.076631702858194,8.11959250978829,8.076631702858194,8.098112106323242,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.141074180603027,8.184034994220985,8.141074180603027,8.141074180603027,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.18403162854783,8.18403162854783,8.076629638671875,8.076629638671875,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.033669466599621,8.055149866242935,7.947747868026363,7.969228267669678,13500,0.0,0.0
1998-06-10 00:00:00-04:00,7.969234134561272,8.012194965475349,7.926273303647195,7.9907145500183105,25200,0.0,0.0
1998-06-11 00:00:00-04:00,7.990711728080375,7.990711728080375,7.732946833626169,7.8618292808532715,33100,0.0,0.0
1998-06-12 00:00:00-04:00,7.818867372544432,7.818867372544432,7.775906562805177,7.775906562805176,46100,0.0,0.0
1998-06-15 00:00:00-04:00,7.775905934126017,7.775905934126017,7.668503918461293,7.689984321594238,33800,0.0,0.0
1998-06-16 00:00:00-04:00,7.6899849433266665,7.818867372544432,7.6899849433266665,7.775906562805176,13000,0.0,0.0
1998-06-17 00:00:00-04:00,7.732939836455555,7.926263332366943,7.732939836455555,7.926263332366943,59700,0.0,0.0
1998-06-18 00:00:00-04:00,7.861826596800814,8.334395408630371,7.797385395187693,8.334395408630371,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.269950697819393,8.269950697819393,8.184029132127762,8.248470306396484,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.20551202652302,8.20551202652302,7.990708046771109,8.076629638671875,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.033672485351563,8.055152893066406,8.033672485351563,8.055152893066406,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.033669952312898,8.24847396173303,7.990709150428872,8.226993560791016,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.248477133218344,8.291437951620523,8.119594678011808,8.269957542419434,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.3020289093256,8.41097941994667,8.236658602952957,8.367399215698242,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.367406311035156,8.716048240661621,8.236665587425232,8.716048240661621,81900,0.0,0.0
1998-06-30 00:00:00-04:00,8.716042187749123,8.716042187749123,8.45456092211665,8.54172134399414,298200,0.0,0.0
1998-07-01 00:00:00-04:00,8.541719323288872,8.541719323288872,8.389188621087284,8.432768821716309,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.41098364792861,8.41098364792861,8.389193534851074,8.389193534851074,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.389189317822456,8.389189317822456,8.280238807201385,8.367399215698242,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.367403854799392,8.563514882646253,8.323823626388979,8.51993465423584,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.519928813598316,8.54171891286583,8.410978317260742,8.410978317260742,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.367402636973727,8.367402636973727,8.2584520818048,8.345612525939941,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.3020289093256,8.367399215698242,8.3020289093256,8.367399215698242,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.367398520772772,8.541719323288872,8.323818320143747,8.432768821716309,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.476349427527987,8.519929630240213,8.454559326171875,8.454559326171875,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.454563923371143,8.498144149780273,8.410983696962013,8.498144149780273,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.45456092211665,8.54172134399414,8.45456092211665,8.54172134399414,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.454559537034537,8.672460556030273,8.454559537034537,8.672460556030273,376900,0.0,0.0
1998-07-20 00:00:00-04:00,8.628881518209502,8.628881518209502,8.454560679457794,8.476350784301758,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.454563199108794,8.650674201149977,8.454563199108794,8.56351375579834,31200,0.0,0.0
1998-07-22 00:00:00-04:00,8.585304996851459,8.585304996851459,8.476354425825425,8.51993465423584,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.541720240249246,8.58530044555664,8.454559829634459,8.58530044555664,18600,0.0,0.0
1998-07-24 00:00:00-04:00,8.585301554932887,8.585301554932887,8.54172134399414,8.54172134399414,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.49814152154397,8.49814152154397,8.280240456888995,8.302030563354492,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.280237890997363,8.280237890997363,8.21486759185791,8.21486759185791,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.193075180053711,8.258445460745628,8.193075180053711,8.193075180053711,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.214870530273277,8.345611175317414,8.214870530273277,8.323821067810059,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.323821067810059,8.498141927868907,8.323821067810059,8.323821067810059,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.367402975037104,8.389193086951263,8.258452415466309,8.258452415466309,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.23666000366211,8.389190744470666,8.214869897832315,8.23666000366211,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.280241502160058,8.280241502160058,8.127710737646582,8.149500846862793,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.105919368683345,8.23666000366211,8.105919368683345,8.23666000366211,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.280235554309602,8.323815741437548,8.193075180053711,8.193075180053711,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.193082079723832,8.258452415466309,8.149501855895512,8.258452415466309,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.214869897832315,8.280240215321697,8.171289686172727,8.23666000366211,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.280240215321697,8.280240215321697,8.214869897832315,8.23666000366211,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.214869897832315,8.23666000366211,7.931598522044994,8.23666000366211,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.280240215321697,8.280240215321697,8.214869897832315,8.23666000366211,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.302030960302702,8.36740128282477,8.25845074528799,8.323821067810059,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.323822414906155,8.4109828590413,8.323822414906155,8.345612525939941,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.345608420458259,8.432768821716309,8.302028219829234,8.432768821716309,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.389193969004598,8.585304996851459,8.323823626388979,8.51993465423584,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.454559624195099,8.454559624195099,8.280238807201385,8.367399215698242,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.367402753757156,8.56351375579834,8.367402753757156,8.56351375579834,72500,0.0,0.0
1998-08-25 00:00:00-04:00,8.650674869765096,8.8467858869638,8.650674869765096,8.759625434875488,68700,0.0,0.0
1998-08-26 00:00:00-04:00,8.977522500670784,9.021102706984719,8.672461056473232,8.803201675415039,145600,0.0,0.0
1998-08-27 00:00:00-04:00,8.759621266786217,8.781411369439914,8.541720240249246,8.58530044555664,89300,0.0,0.0
1998-08-28 00:00:00-04:00,8.585301554932887,8.650671871341006,8.498141133055395,8.54172134399414,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.541716677077273,8.563506770641245,8.193075180053711,8.193075180053711,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.236655367181656,8.236655367181656,8.01875443154193,8.193075180053711,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.193079549153646,8.193079549153646,8.149499338785807,8.171289443969727,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.084130519214161,8.149500846862793,8.084130519214161,8.149500846862793,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.193075030961769,8.193075030961769,8.018754285622157,8.084124565124512,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.171285086489739,8.193075180053711,8.084124712233848,8.193075180053711,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.193081065295214,8.193081065295214,8.127710737646582,8.149500846862793,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.127708032567014,8.149498134531001,8.062337726675054,8.105917930603027,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.127704751459415,8.127704751459415,8.040544378789608,8.084124565124512,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.116683244051998,8.116683244051998,7.829171303526995,8.072450637817383,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.09457050812017,8.116686820983887,8.006105256665306,8.116686820983887,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.09456694093469,8.09456694093469,8.028218031582766,8.072450637817383,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.006103867670065,8.072452794750204,7.983987558643352,8.028220176696777,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.028220527774685,8.050336837768555,8.006104217780816,8.050336837768555,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.006101728465458,8.138799547169306,8.006101728465458,8.072450637817383,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.138801258462697,8.536894798278809,8.138801258462697,8.536894798278809,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.536898084787223,8.62536334991455,8.536898084787223,8.62536334991455,80800,0.0,0.0
1998-09-24 00:00:00-04:00,8.625361091986413,8.625361091986413,8.536895850017322,8.60324478149414,44800,0.0,0.0
1998-09-25 00:00:00-04:00,8.625360240741653,8.66959285736084,8.581127624122464,8.66959285736084,39700,0.0,0.0
1998-09-28 00:00:00-04:00,8.647475617627304,8.647475617627304,8.492661476135254,8.492661476135254,5400,0.0,0.0
1998-09-29 00:00:00-04:00,8.625354988058819,8.625354988058819,8.536889808694113,8.581122398376465,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.536893909260378,9.200383073192532,8.536893909260378,9.134034156799316,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.089797482272695,9.089797482272695,8.69170416188119,8.713820457458496,102700,0.0,0.0
1998-10-02 00:00:00-04:00,8.691710472106934,8.713826783740792,8.647477848839213,8.691710472106934,61200,0.0,0.0
1998-10-05 00:00:00-04:00,8.691708229482174,8.691708229482174,8.404196252425512,8.492661476135254,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.492659076891446,8.647473174647281,8.404193878173828,8.404193878173828,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.359965324401855,8.404197945165887,8.205151151727748,8.359965324401855,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.271496883898893,8.271496883898893,8.006101261955612,8.16091537475586,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.116685910199685,8.359965324401855,8.116685910199685,8.359965324401855,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.359967554532565,8.669595982478215,8.359967554532565,8.62536334991455,84000,0.0,0.0
1998-10-13 00:00:00-04:00,8.62536392211914,8.846527099609375,8.62536392211914,8.846527099609375,93400,0.0,0.0
1998-10-14 00:00:00-04:00,8.824410781860351,8.93499237060547,8.802294464111329,8.846527099609375,118000,0.0,0.0
1998-10-15 00:00:00-04:00,8.758058090599215,8.758058090599215,8.66959285736084,8.66959285736084,4600,0.0,0.0
1998-10-16 00:00:00-04:00,8.713827826760031,8.713827826760031,8.492664683948863,8.51478099822998,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.492659076891446,8.492659076891446,8.404193878173828,8.404193878173828,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.227262994076344,8.315728187561035,8.138797800591652,8.315728187561035,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.271500935872396,8.315733561197916,8.205151997884114,8.293617248535156,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.249379292447516,8.404193381045728,8.249379292447516,8.315728187561035,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.271497608195096,8.359962823256007,8.205148696899414,8.205148696899414,16500,0.0,0.0
