Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-23 00:00:00-05:00,1.073962761242222,1.0810514780852105,1.0668737226637786,1.0721906423568726,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1111788772089985,1.12712906994107,1.1111788772089985,1.112951397895813,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1094068502294827,1.1094068502294827,1.095229175986509,1.1040903329849243,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1040901931000486,1.1182679459806035,1.0987736765290768,1.1094067096710205,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1094067096710205,1.1253565811193331,1.1094067096710205,1.1094067096710205,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1094067096710205,1.1129514294096319,1.1058623921016557,1.1094067096710205,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.109406631059456,1.125356501377575,1.0987735986709595,1.0987735986709595,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.0987725822962908,1.1111778020858765,1.0987725822962908,1.1111778020858765,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1111789086726276,1.1200400645483615,1.0013017662344978,1.1094067096710205,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.116494974249855,1.1661168336868286,1.116494974249855,1.1661168336868286,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.1873843355026563,1.2689063733182864,1.1873843355026563,1.2263731956481934,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2263727299878464,1.3149833692066504,1.2263727299878464,1.3043500185012817,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3043502574003474,1.3646054934531604,1.2618170880901367,1.3610610961914062,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.3610610154158036,1.3894165135623369,1.332705597703098,1.3380221128463745,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3362498806350533,1.3362498806350533,1.3008057501468835,1.3291611671447754,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3291613387406418,1.336250053146079,1.3149836686282594,1.3327057361602783,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.330933481385969,1.330933481385969,1.268906126986,1.2830837965011597,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.2830838586786446,1.3025781250439825,1.2689061884764434,1.300805926322937,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3008058507948956,1.3238444328308105,1.2990337326105803,1.3238444328308105,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3238443801762267,1.343338966369629,1.3203000635147357,1.343338966369629,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3433401373378253,1.3858733417263223,1.3380232957587535,1.3646066188812256,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3646054702330512,1.4319496605311093,1.3433390065905646,1.4000499248504639,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4000499486736953,1.4124554195236667,1.3575166989296523,1.3610610961914062,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.361060602343801,1.3823272999332405,1.350427253549081,1.377010464668274,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.3770100276758546,1.3929598849386602,1.3273882584619898,1.3397938013076782,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3397938096003794,1.3628322958400174,1.3149827237554337,1.3220714330673218,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.3256173900397483,1.3575171365465828,1.3256173900397483,1.3362504243850708,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.3362502269499792,1.3451114629531455,1.3256171941757202,1.3256171941757202,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.3256173900397483,1.3362504243850708,1.3203005511316535,1.3362504243850708,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.336250053146079,1.359289038542897,1.3291613387406418,1.3327057361602783,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3391335215548084,1.3391335215548084,1.2962813214744753,1.2980667352676392,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.2962818387073853,1.2962818387073853,1.2498585494053427,1.2605713605880737,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.2605702272408155,1.2677124461030187,1.2337875750649443,1.2498574256896973,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.249858237624293,1.2534292278192969,1.2016492216932442,1.2177188396453857,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2177186460624299,1.2248607873916626,1.2070057582177778,1.2248607873916626,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2248607873916626,1.2355739993855117,1.2141476564351128,1.2248607873916626,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2212903420511956,1.2212903420511956,1.205220477446287,1.2070062160491943,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2070061426122451,1.2070061426122451,1.1498698041552031,1.1534407138824463,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1534414267539566,1.1641546487808228,1.1373718773444699,1.1641546487808228,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.1784368632936502,1.2284310110523105,1.1784368632936502,1.2052192687988281,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2052199194048134,1.208791151845085,1.1677243693820896,1.1837939023971558,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.1748674656208136,1.1748674656208136,1.1623688281455322,1.1641546487808228,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.1641536934816847,1.1677246024856185,1.1302287208287216,1.1373709440231323,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.137371174404564,1.1605826143742577,1.1284434543811686,1.1534407138824463,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.153441133290966,1.165939767586296,1.1480844020843506,1.1480844020843506,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.14808329338669,1.1570110080348954,1.1141587394739056,1.1391559839248657,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1391562189875708,1.1802230017153372,1.1391562189875708,1.1712952852249146,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.1820086207087932,1.2052200539342695,1.1820086207087932,1.1980781555175781,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.1945070850596005,1.1945070850596005,1.1677243415850234,1.1784374713897705,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.1784370400939517,1.1998630487498758,1.1748658090457254,1.1820080280303955,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.1820096946760994,1.1837951101245145,1.1498705148197512,1.1641546487808228,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.16058191561217,1.16058191561217,1.135584995310315,1.1391559839248657,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1391562062545877,1.1462980228030086,1.1248720869339932,1.1409416198730469,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1409415384837647,1.1570111513137817,1.1355851359359028,1.1570111513137817,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1570109012189949,1.160581808466601,1.142726786004957,1.1462976932525635,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1462982570516211,1.1534404802460316,1.1302287208287216,1.1373709440231323,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.133799634668123,1.133799634668123,1.1159446033484535,1.1213014125823975,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.1213015366459236,1.1391565699411172,1.1213015366459236,1.1248724460601807,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1248715830116023,1.1409411087517953,1.1052307454106223,1.1070165634155273,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0945176285611768,1.0945176285611768,1.0284536456189302,1.0480941534042358,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.048094959968883,1.0713067154100302,1.0409530621471106,1.0427385568618774,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0427380845126686,1.0498803032482713,1.0177408456802368,1.0177408456802368,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0355966686048657,1.08916175365448,1.0355966686048657,1.08916175365448,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.0927335275852657,1.1105885647807872,1.0927335275852657,1.0980899333953857,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.078448778494732,1.078448778494732,1.0427384032367844,1.0659501552581787,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.0659505190866911,1.103446077445144,1.0355968599354672,1.096304178237915,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.0963038040491404,1.0980892174635701,1.064164660806466,1.0659501552581787,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0659501552581787,1.0748774654421758,1.0605934287911927,1.0659501552581787,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.0659500584981438,1.0677355527877808,1.0445237218361232,1.0677355527877808,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0677362643904484,1.0766635797137738,1.0498812285571504,1.057023048400879,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0570229060390748,1.0820201635360718,1.0570229060390748,1.0820201635360718,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0820201586925209,1.09273329215394,1.076663429887175,1.0784492492675781,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0784489473415253,1.0998748841166166,1.0784489473415253,1.08916175365448,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.0891617163985232,1.1123734712600708,1.0891617163985232,1.1123734712600708,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1141589879989624,1.1284430266806489,1.1141589879989624,1.1141589879989624,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1141587615013464,1.1141587615013464,1.0980891503436119,1.1052310466766357,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1213014061597375,1.1213014061597375,1.0891619285744165,1.1105881929397583,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1105879985878644,1.1355852486147278,1.1070170902140608,1.1141589879989624,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1141589736224962,1.1248721037921428,1.0927329563950827,1.0998748540878296,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.0998749989742849,1.1034459888097112,1.0820199687598495,1.0855909585952759,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.0855909585952759,1.0927331003407363,1.0820199687598495,1.0855909585952759,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.0855908452292602,1.0927329862288817,1.0784489473415253,1.08916175365448,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.0891620304873177,1.103446154042572,1.0748779069320633,1.0927332639694214,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.0927329563950827,1.1105879842574762,1.0820198262254361,1.0998748540878296,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1034461792014583,1.135585579489542,1.1034461792014583,1.1248724460601807,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1427272683217318,1.2141477124621771,1.1427272683217318,1.1998636722564697,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2427163547125282,1.2605713916183738,1.2427163547125282,1.2462873458862305,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2462873068155849,1.2534295320510864,1.228432270469488,1.2534295320510864,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2355740112811566,1.2355740112811566,1.174866376659303,1.1962926387786865,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.1962932055456015,1.2212904691696167,1.1641541212892166,1.2212904691696167,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2212895497727834,1.2320023536939888,1.2070054330372149,1.2141473293304443,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.2141468129237105,1.2141468129237105,1.178436779384984,1.192720890045166,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.1962927603130655,1.2534291679659526,1.1962927603130655,1.2427159547805786,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2527960733730144,1.3031961055565588,1.2491961994514673,1.2671960592269897,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.2671961600959185,1.2671961600959185,1.2527961730957031,1.2527961730957031,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.252796762919235,1.2779967928812421,1.2491968870162964,1.2491968870162964,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2599961026386657,1.2707958050089596,1.2599961026386657,1.2635960578918457,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.263596792193405,1.285196536264531,1.2563966324190186,1.2815966606140137,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.2815950818680202,1.2995949281153345,1.2815950818680202,1.2887952327728271,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.2887960714425966,1.2995957738128905,1.2599961026386657,1.2635960578918457,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2635961853054425,1.2743962155432396,1.2527960733730144,1.2671960592269897,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.2635959405470814,1.2635959405470814,1.2383959293365479,1.2383959293365479,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2383962677901252,1.259996329985086,1.2311964376792928,1.2527961730957031,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2527962959634675,1.263596409814805,1.2239964008331299,1.2239964008331299,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2203961687612477,1.2203961687612477,1.1591964401730157,1.1699961423873901,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.1663964256841473,1.1663964256841473,1.137596453424317,1.14479660987854,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1447960850286965,1.1807957887649536,1.133996059535386,1.1807957887649536,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.180796468601621,1.195196456420347,1.1771965941889029,1.1879966259002686,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.209597054690012,1.2671968716447022,1.209597054690012,1.2455971240997314,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2455960842581288,1.249195957482381,1.2203960730475953,1.2383959293365479,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.238396593133612,1.2419964682874451,1.2239966023503248,1.2311967611312866,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2311962639215088,1.2311962639215088,1.2131960784749978,1.2167962789535522,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2167962789535522,1.2347961376215588,1.2131960784749978,1.2167962789535522,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2347962135974921,1.2671960592269897,1.2347962135974921,1.2671960592269897,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.2851958477688696,1.299595832824707,1.2851958477688696,1.299595832824707,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.2995965290346223,1.3247965572296176,1.2815966606140137,1.2815966606140137,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.281595597192788,1.3067956044777373,1.2779956428347108,1.2851954698562622,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.2851958067396803,1.2923959624269912,1.2707958221435547,1.2707958221435547,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.2707961609493459,1.2923963069915771,1.2671962863824913,1.2923963069915771,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3067957423386831,1.3679953813552856,1.3067957423386831,1.3679953813552856,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.3643954027821652,1.3643954027821652,1.3391953947878383,1.3535953760147095,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3535963502091228,1.3751965009844453,1.3427963156687936,1.3715962171554565,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.4039960668852443,1.4363960012578727,1.4039960668852443,1.429195761680603,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4327954695027647,1.4687951824293268,1.4327954695027647,1.4435951709747314,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4435946533920014,1.4651947021484375,1.4363949094551456,1.4651947021484375,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.4651955470509388,1.4651955470509388,1.4435954858388644,1.4471957683563232,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.443595994372079,1.443595994372079,1.3931962694943907,1.3967962265014648,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.3967950806000664,1.3967950806000664,1.3679951213917054,1.3787951469421387,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.375195237839699,1.375195237839699,1.3391951285405446,1.360795259475708,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.3607956352687969,1.3823953636959307,1.3391954983686065,1.3679953813552856,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.3679962601051225,1.378796294645452,1.3643963847494522,1.3715962171554565,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.3823955996734978,1.403995658566248,1.3823955996734978,1.393195629119873,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.3607955300173549,1.3607955300173549,1.3283953680203826,1.3535953760147095,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.3499961182710853,1.3499961182710853,1.3103961903074743,1.3391960859298706,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3391960859298706,1.3391960859298706,1.321196222648689,1.3391960859298706,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.339195986483861,1.3463961436677467,1.3247960805892944,1.3247960805892944,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3247963638586782,1.3319964408874512,1.3139962483155188,1.3319964408874512,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.331995403693051,1.3499952554702759,1.3283952045927403,1.3499952554702759,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.3571953537524963,1.3859953184337865,1.3571953537524963,1.3679953813552856,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.3679951213917054,1.3931951265463192,1.3679951213917054,1.3787951469421387,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.382395809374536,1.4219958144254912,1.382395809374536,1.4039958715438843,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4039959734408374,1.4039959734408374,1.3859958658635727,1.3895959854125977,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.3895963124873165,1.4039963039049383,1.3823962350838428,1.3967962265014648,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.4039958897149496,1.4255956253853,1.4039958897149496,1.4183958768844604,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4147953612341224,1.4147953612341224,1.389595673767498,1.393195629119873,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.3931954144783392,1.3967953692760902,1.3751956404895853,1.3823953866958618,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.3823959097038345,1.3895959854125977,1.3679959216755948,1.3895959854125977,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.3895957392738614,1.4111956357955933,1.3823956648404454,1.4111956357955933,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.4111958016050665,1.4327958640539713,1.4111958016050665,1.4183958768844604,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.4183958585270249,1.4183958585270249,1.389595884560744,1.4039958715438843,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.4039958897149496,1.4291955813303583,1.3967958144355557,1.4183958768844604,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.411195060204247,1.411195060204247,1.3715950754454527,1.3787951469421387,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.3787953023144313,1.3787953023144313,1.3535953760147095,1.3535953760147095,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.357195376333156,1.3931954144783392,1.357195376333156,1.3823953866958618,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.3823958272660448,1.4399956125548108,1.3643959658461142,1.4183958768844604,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.4183968414137156,1.4255965948104858,1.40399684445201,1.4255965948104858,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4357475111660731,1.4502500428597016,1.399491428761198,1.4103682041168213,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4103684748940821,1.4176198244094849,1.4031172899315083,1.4176198244094849,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.4103691361510589,1.4103691361510589,1.3849899768829348,1.3849899768829346,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.3849896520520621,1.3994920253753662,1.3632356806849375,1.3994920253753662,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.3994915080126722,1.4067426919937134,1.38498914005059,1.4067426919937134,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.4067435419698984,1.4067435419698984,1.3741129475100937,1.3849899768829346,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.3849899768829348,1.3922410006923498,1.3813640535959617,1.3849899768829346,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.384989215381491,1.4284966507397625,1.370486682077795,1.4248707294464111,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4466250660162694,1.5517680832862715,1.4466250660162694,1.5155119895935059,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.5336394726945173,1.6170290708541868,1.5336394726945173,1.617029070854187,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.6170292415766887,1.6532853277151034,1.6134033203125,1.6134033203125,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.6134030763154297,1.6279056073092473,1.606152057647705,1.606152057647705,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.606152246752341,1.6387827396392822,1.5880241220139033,1.6387827396392822,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.6387825956713793,1.7511770908180266,1.6315314122341478,1.7076694965362549,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7076684013360315,1.769303914681411,1.7004170579966,1.7548013925552368,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.7548016939348372,1.7584272839508879,1.7040432691574097,1.7040432691574097,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.6931667400501993,1.6931667400501993,1.6460337248676125,1.6532849073410034,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.6279046083672066,1.6279046083672066,1.6061510720544332,1.609776496887207,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.6097775581970375,1.6315314379572978,1.602526539198279,1.617029070854187,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.6170287514045418,1.6967922483724869,1.602526222613659,1.682289719581604,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.6895421655230538,1.7221726676639786,1.6895421655230538,1.7112957239151,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.7112950370960816,1.7620539778504514,1.7112950370960816,1.733048915863037,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.7402990349817513,1.762052900447357,1.7402990349817513,1.7548013925552368,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.7548015925491363,1.8091860978586378,1.7511761672952657,1.7801810503005981,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.7801808474142138,1.8055603022731908,1.7548013925552366,1.7548013925552368,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.7548015925491363,1.7910579842730399,1.7475505774886877,1.7801810503005981,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.77655638189816,1.77655638189816,1.740299974728243,1.7475513219833374,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.7475513628400823,1.7729305028915405,1.7330488325436102,1.7729305028915405,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.7729305881283504,1.7729305881283504,1.7294229951472286,1.733048915863037,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.7330489102311697,1.7765565030709052,1.7221719708830385,1.7693049907684326,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.7983093630217537,1.8708218253938038,1.7983093630217537,1.8200632333755493,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.8200631238033371,1.8418166637420654,1.805560599291469,1.8418166637420654,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.8418178460623527,1.9215818643569946,1.8418178460623527,1.9215818643569946,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,1.9469600912745977,1.9977188534064927,1.9469600912745977,1.9868419170379639,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,1.9868420678650662,2.059354543685913,1.972339704343102,2.059354543685913,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.059354911786312,2.059354911786312,1.990468014532734,2.019473075866699,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.0194725174166566,2.0376007991519125,2.0013444002341405,2.012221336364746,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.008595424222628,2.008595424222628,1.9650878547837012,1.9723390340805054,931588,0.0,0.0
1980-10-28 00:00:00-05:00,1.9723387639765306,1.9940926279932387,1.9614616674154985,1.9759641885757446,848305,0.0,0.0
1980-10-29 00:00:00-05:00,1.975964459176207,1.986841392674114,1.9687134444321033,1.9723390340805054,823319,0.0,0.0
1980-10-30 00:00:00-05:00,1.9723390340805054,1.986841392674114,1.9687134444321033,1.9723390340805054,517549,0.0,0.0
1980-10-31 00:00:00-05:00,1.9723397088926993,1.9759651352287968,1.9542115898956713,1.9687141180038452,707912,0.0,0.0
1980-11-03 00:00:00-05:00,1.979590772872383,1.9977187247310482,1.979590772872383,1.9940932989120483,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.0593545810636593,2.088359637739549,2.0593545810636593,2.0774827003479004,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.0666056170746945,2.0666056170746945,2.037600567065304,2.0484771728515625,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.048477360467231,2.0738568226880787,2.0376007536848064,2.066605806350708,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.0666067677752378,2.0666067677752378,2.0376017016156314,2.0521042346954346,831648,0.0,0.0
