Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-27 00:00:00-04:00,0.0,2.7993238809946424,2.7256574630737305,2.7256574630737305,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.7624917030334473,2.688825257619222,2.7624917030334473,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,2.872990846633911,2.762491198686453,2.872990846633911,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,2.946657180786133,2.9098239660263063,2.946657180786133,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,2.9834903955459597,2.946657180786133,2.946657180786133,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,2.909824848175049,2.909824848175049,2.909824848175049,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,2.909824848175049,2.836158396322516,2.909824848175049,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,2.946657180786133,2.9098239660263063,2.946657180786133,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,2.909824848175049,2.909824848175049,2.909824848175049,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,2.909824848175049,2.8729916222487826,2.909824848175049,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,2.946657278598883,2.872990846633911,2.872990846633911,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,2.946657278598883,2.872990846633911,2.872990846633911,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,2.946657278598883,2.872990846633911,2.872990846633911,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,2.836158514022827,2.799325286567985,2.836158514022827,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,2.872991191713434,2.7993247509002686,2.7993247509002686,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.7624917030334473,2.7624917030334473,2.7624917030334473,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.7624917030334473,2.7624917030334473,2.7624917030334473,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,2.946657180786133,2.7624911069869995,2.946657180786133,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,2.983489751815796,2.946656545003255,2.983489751815796,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,2.946657180786133,2.946657180786133,2.946657180786133,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,2.872990846633911,2.836157630651425,2.872990846633911,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,2.836158514022827,2.836158514022827,2.836158514022827,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.79932492574056,2.7624917030334473,2.7624917030334473,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,2.836157971306851,2.7993247509002686,2.7993247509002686,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.7993247509002686,2.7993247509002686,2.7993247509002686,2.7993247509002686,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.79932492574056,2.7624917030334473,2.7624917030334473,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,2.836158514022827,2.799325286567985,2.836158514022827,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,2.909824848175049,2.836158396322516,2.909824848175049,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,2.836157971306851,2.7993247509002686,2.7993247509002686,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.7993247509002686,2.762491530493686,2.7993247509002686,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,2.909824848175049,2.836158396322516,2.909824848175049,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,2.872990846633911,2.872990846633911,2.872990846633911,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,2.909824062616397,2.872990846633911,2.872990846633911,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,2.836158514022827,2.836158514022827,2.836158514022827,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.7993247509002686,2.7993247509002686,2.7993247509002686,2.7993247509002686,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,2.872991741477669,2.836158514022827,2.836158514022827,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,2.909824848175049,2.836158396322516,2.909824848175049,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,2.872991741477669,2.799325286567985,2.836158514022827,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,2.872990846633911,2.872990846633911,2.872990846633911,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,2.872990846633911,2.836157630651425,2.872990846633911,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,2.909824968932511,2.836158514022827,2.836158514022827,1400,0.0,0.0
1985-10-31 00:00:00-05:00,2.836158514022827,2.836158514022827,2.836158514022827,2.836158514022827,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,2200,0.0,0.0
1985-11-05 00:00:00-05:00,2.7993247509002686,2.7993247509002686,2.7993247509002686,2.7993247509002686,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,2.836158514022827,2.836158514022827,2.836158514022827,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,2.7993247509002686,2.7993247509002686,2.7993247509002686,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,2.7624917030334473,2.725658480326335,2.7624917030334473,1000,0.0,0.0
1985-11-11 00:00:00-05:00,2.7624917030334473,2.7624917030334473,2.7624917030334473,2.7624917030334473,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,2.836157971306851,2.762491530493686,2.7993247509002686,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,2.79932492574056,2.7624917030334473,2.7624917030334473,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,2.762490672034186,2.7256574630737305,2.7256574630737305,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.688823699951172,2.688823699951172,2.688823699951172,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.6519904136657715,2.6519904136657715,2.6519904136657715,2.6519904136657715,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.6888236138555737,2.6519904136657715,2.6519904136657715,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.7256574630737305,2.651991045152819,2.7256574630737305,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,2.6519904136657715,2.6519904136657715,2.6519904136657715,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,2.6519910516873213,2.6151578426361084,2.6151578426361084,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.6151578426361084,2.6151578426361084,2.6151578426361084,1000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,2.6519910516873213,2.6151578426361084,2.6151578426361084,12400,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,2.6151578426361084,2.6151578426361084,2.6151578426361084,1000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,2.6151576007113735,2.5046579837799072,2.5046579837799072,20800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,2.5783243950675514,2.5046579837799072,2.5046579837799072,6600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,2.467825582533172,2.3941591472336743,2.430992364883423,8200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,2.430992580229236,2.2836596965789795,2.2836596965789795,11000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,2.394157648086548,2.320491258914654,2.394157648086548,21200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,2.4678240372584415,2.357324453500601,2.394157648086548,56400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,2.3204929174915434,2.2836596965789795,2.2836596965789795,142800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,2.3204929174915434,2.2836596965789795,2.2836596965789795,71600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,2.3573267459869385,2.2836602851748466,2.3573267459869385,67400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,2.3573267459869385,2.3204935155808926,2.3573267459869385,45800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,2.394157648086548,2.320491258914654,2.394157648086548,31800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,2.394157648086548,2.320491258914654,2.394157648086548,22800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,2.3941599763929844,2.3573267459869385,2.3573267459869385,3800,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,2.3941599763929844,2.3573267459869385,2.3573267459869385,5000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,2.3573267459869385,2.2836602851748466,2.3573267459869385,30000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,2.357325236002604,2.3204920291900635,2.3204920291900635,13600,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,2.394157648086548,2.357324453500601,2.394157648086548,9200,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,2.3941584428151446,2.3204920291900635,2.3204920291900635,9200,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,2.3573261384041078,2.2836596965789795,2.2836596965789795,6600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,2.3204920291900635,2.3204920291900635,2.3204920291900635,6600,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,2.357325319383965,2.246825695037842,2.246825695037842,20400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,2.3204929174915434,2.246826475666415,2.2836596965789795,26200,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,2.3204920291900635,2.2836588223775225,2.3204920291900635,9400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,2.283658903153216,2.246825695037842,2.246825695037842,5600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,2.283660300572713,2.173160608609517,2.209993839263916,24400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,16200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,2.209993839263916,2.136327377955119,2.209993839263916,21800,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,2.2836596965789795,2.209993254753851,2.2836596965789795,8600,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,2.3204921112685906,2.136326070691718,2.246825695037842,26200,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,2.246825695037842,2.1731592788070926,2.246825695037842,19800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,2.2468270699183144,2.173160608609517,2.209993839263916,12200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,2.1731600761413574,2.099493632882328,2.1731600761413574,44000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,2.209993839263916,2.09949414730072,2.209993839263916,23800,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,2.2099924909657447,2.0994928664174575,2.1363260746002197,20800,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,9600,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,2.209992910686292,2.0994932651519775,2.0994932651519775,13800,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,2.1731600761413574,2.1363268545118426,2.1731600761413574,11400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,2.209993839263916,2.09949414730072,2.209993839263916,14000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,2.246825695037842,2.209992486922467,2.246825695037842,10200,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,2.173160122973578,2.025827233280454,2.0626604557037354,40400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,2.173159282782982,2.0626596582346948,2.1363260746002197,32600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,40800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,2.246825699148507,2.0994928664174575,2.1363260746002197,29600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,2.0994932651519775,2.0258268347957675,2.0994932651519775,8600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,2.173159695508187,2.0994932651519775,2.0994932651519775,19000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,2.1363264803300823,2.0994932651519775,2.0994932651519775,6000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,2.173159282782982,2.0994928664174575,2.1363260746002197,6600,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,2.209993839263916,2.136327377955119,2.209993839263916,14200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,2.173159695508187,2.0994932651519775,2.0994932651519775,10400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,2.1363260746002197,2.0626596582346948,2.1363260746002197,13000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,2.136326900550297,2.025827233280454,2.0626604557037354,6600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,2.0626604557037354,1.8784943435873303,2.0626604557037354,16600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,2.062660147927024,1.9153272802179508,2.025826930999756,30600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,2.02582734602469,1.9521608970783373,1.9889941215515137,11400,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,2.02582734602469,1.9521608970783373,1.9889941215515137,19800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,1.9889938693780165,1.9153274297714233,1.9153274297714233,9200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,2.025827089181313,1.8784942099681268,1.9153274297714233,37000,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,1.95216064957472,1.8784942099681268,1.9153274297714233,16200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,2.062660147927024,1.952160497145219,2.025826930999756,16400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,2.062660570497866,1.9889941215515134,1.9889941215515137,11400,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,2.025826930999756,1.9153272802179508,2.025826930999756,11600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,2.099493678127016,1.9521607884338923,2.0626604557037354,19400,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,2.062660570497866,1.9889941215515134,1.9889941215515137,5800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,2.0258272818799288,1.9521608352661133,1.9521608352661133,19600,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,2.025826930999756,1.952160497145219,2.025826930999756,27400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,2.1363260746002197,2.0258264500519325,2.1363260746002197,54800,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,2.1363264803300823,2.0626600499738723,2.0994932651519775,8200,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,2.0994932651519775,2.0626600499738723,2.0994932651519775,11600,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,2.283658903153216,2.099492862576344,2.246825695037842,66400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,2.3573267459869385,2.2836602851748466,2.3573267459869385,41000,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,2.467826437205076,2.3204935155808926,2.3573267459869385,26200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,2.3204920291900635,2.246825615564982,2.3204920291900635,18200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,2.3204921112685906,2.246825695037842,2.246825695037842,8400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,2.2836596965789795,2.246826475666415,2.2836596965789795,7600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,2.283660300572713,2.209993839263916,2.209993839263916,7000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,2.2836596965789795,2.209993254753851,2.2836596965789795,15200,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,2.3204935312271115,2.209993839263916,2.209993839263916,17000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,2.209993839263916,2.136327377955119,2.209993839263916,32600,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,2.246825695037842,2.209992486922467,2.246825695037842,7000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,2.3204929174915434,2.209993254753851,2.2836596965789795,21800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,2.3204929174915434,2.2836596965789795,2.2836596965789795,19400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,2.3573261384041078,2.246826475666415,2.2836596965789795,27200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,2.3204920291900635,2.246825615564982,2.3204920291900635,7600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,2.3204929174915434,2.2836596965789795,2.2836596965789795,6800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,2.3204920291900635,2.2836588223775225,2.3204920291900635,3200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,2.3204929174915434,2.246826475666415,2.2836596965789795,7400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,2.3204929174915434,2.246826475666415,2.2836596965789795,9400,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,2.283658903153216,2.246825695037842,2.246825695037842,11400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,2.283660300572713,2.136327377955119,2.209993839263916,17400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,2.209993839263916,2.09949414730072,2.209993839263916,17400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,2.209993297770872,2.0626604112528137,2.1731600761413574,18600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,2.2099924909657447,2.1363260746002197,2.1363260746002197,14600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,2.173160122973578,2.0626604557037354,2.0626604557037354,19200,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,2.1363264803300823,2.0994932651519775,2.0994932651519775,22600,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,2.2099924909657447,2.1363260746002197,2.1363260746002197,6200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,2.1363264803300823,2.0994932651519775,2.0994932651519775,10200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,2.1363260746002197,2.0994928664174575,2.1363260746002197,4400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,2.0994932651519775,2.0994932651519775,2.0994932651519775,3600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,2.1363264803300823,2.0626600499738723,2.0994932651519775,14000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,2.0994932651519775,1.9889936196176627,2.0994932651519775,14800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,2.1731600761413574,2.1363268545118426,2.1731600761413574,5600,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,2.3204920291900635,2.13632599512736,2.3204920291900635,66200,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,2.3204929174915434,2.246826475666415,2.2836596965789795,15000,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,36200,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,2.3204929174915434,2.246826475666415,2.2836596965789795,48400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,2.357325236002604,2.2836588223775225,2.3204920291900635,67400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,2.246825695037842,2.1731592788070926,2.246825695037842,19400,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,2.357325319383965,2.246825695037842,2.246825695037842,23800,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,2.2836596965789795,2.173160033841287,2.2836596965789795,17800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,2.3204921112685906,2.209992486922467,2.246825695037842,15400,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,7800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,21800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,22400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,24600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,2.283658903153216,2.209992486922467,2.246825695037842,14000,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,2.283660300572713,2.209993839263916,2.209993839263916,11400,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,2.246825695037842,2.209992486922467,2.246825695037842,2600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,2.246825695037842,2.209992486922467,2.246825695037842,4400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,7400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,2.246825695037842,2.209992486922467,2.246825695037842,2400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,8000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,2.209993839263916,2.136327377955119,2.209993839263916,7800,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,24200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,9200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,3600,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,2.2099924909657447,2.1363260746002197,2.1363260746002197,10200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,2.1731600761413574,2.1731600761413574,2.1731600761413574,8400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,2.209993297770872,2.1731600761413574,2.1731600761413574,6600,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,2.1731600761413574,2.1731600761413574,2.1731600761413574,2200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,2.209993839263916,2.173160608609517,2.209993839263916,6800,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,2.209993297770872,2.1731600761413574,2.1731600761413574,2200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,2.1731600761413574,2.1363268545118426,2.1731600761413574,4000,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,2.1731600761413574,2.1731600761413574,2.1731600761413574,2800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,2.173159282782982,2.1363260746002197,2.1363260746002197,6200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,2.173159282782982,2.0994928664174575,2.1363260746002197,27200,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,2.0994932651519775,2.0626600499738723,2.0994932651519775,17200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,2.0994932651519775,2.0626600499738723,2.0994932651519775,5000,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,2.1363260746002197,2.0994928664174575,2.1363260746002197,4600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,2.1363264803300823,2.0994932651519775,2.0994932651519775,5800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,2.0994932651519775,2.0626600499738723,2.0994932651519775,10600,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,2.0994932651519775,2.0626600499738723,2.0994932651519775,2200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,2.099493678127016,2.025827233280454,2.0626604557037354,13600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,2.025827089181313,1.9153274297714233,1.9153274297714233,22200,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,1.988994058573021,1.9153276119592053,1.9521608352661133,4000,0.0,0.0
