Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-17 00:00:00-05:00,0.0,0.8840925693511964,0.8698329697875112,0.8840925693511963,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.8912224250914961,0.8745862245559691,0.8745862245559692,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.8745862245559691,0.8650798847987315,0.8745862245559692,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.8769628365928945,0.8650798965970881,0.8674564361572266,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8698336051915037,0.8555739952113284,0.862703800201416,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8579503259989754,0.8223014359172703,0.8389375805854797,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.841314014468493,0.8223012728258953,0.8318076133728027,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8460671836909955,0.8199246990015564,0.827054500579834,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.841313369075156,0.827053778370523,0.8341835737228394,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8484439715842429,0.8175481623318555,0.8460672497749329,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8531964327311887,0.8389369599067816,0.8436900973320007,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8603266158637458,0.8484437366924996,0.8555734157562256,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8531974250176234,0.8389379356091322,0.8484443426132202,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8555740267686454,0.8365612733092898,0.8484443426132202,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8498844356993941,0.8210747088014759,0.8426820039749146,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.0,0.8378801053623579,0.8234753679631373,0.8258761167526245,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8258762737032448,0.8066699127438988,0.8162730932235718,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8258762737032448,0.8090706619896276,0.8162730932235718,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8594875268449512,0.8090706323834126,0.8570867776870728,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8570868674238736,0.8258763299511289,0.8426820039749146,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8402805434980104,0.8210740737543473,0.8234749436378479,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.8162732644545174,0.7994676492155595,0.8114715814590454,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8066702236060198,0.7874637940796104,0.7922653555870056,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7994672060012817,0.7874632192470521,0.7994672060012817,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7922649219612108,0.7826617430368634,0.7850624918937683,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7850626492134563,0.7682570368539687,0.7754594683647156,136913,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7874635765217375,0.7658562804628097,0.7730587124824524,148267,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7826611617715419,0.7658555040953704,0.7706571817398071,133574,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7682570247137914,0.739447421457237,0.7418481707572937,164295,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8066706657409668,0.7250432190568378,0.8066706657409668,207039,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8162730085567921,0.7874634089404227,0.8042688965797424,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8066702236060198,0.7874637940796104,0.7922653555870056,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.794665886210195,0.7682570911360239,0.7730587124824524,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7922653555870057,0.7682573033875917,0.7922653555870056,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8042688131191663,0.782661707397471,0.7946656346321106,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7970670394256198,0.7898646054161128,0.7922653555870056,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8018682599067687,0.7898643297449764,0.8018682599067688,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7994675189610049,0.7778602242469789,0.7778602242469788,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.7802608142818805,0.7610543370246888,0.7610543370246887,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.777860042719366,0.7514511942863465,0.7514511942863464,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7538520241416989,0.7298439277690213,0.7346454858779907,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7490502457017492,0.7202406561548884,0.7442486882209778,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7586540029611265,0.7250427690215846,0.7298443913459778,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7442486882209778,0.7250422136356598,0.7442486882209778,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.753852394310481,0.7322450969651068,0.7370467185974121,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7370463785647676,0.7202407717704773,0.7202407717704773,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7274435125508462,0.6914313514940816,0.6962330341339111,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6938318579148746,0.6746253226627231,0.691430926322937,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7178404598940533,0.6962332780222547,0.6986340284347534,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7154393588739094,0.7010344964644583,0.7058361172676086,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7370468248325674,0.7082371520518136,0.7298443913459778,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7562526799142627,0.7298438383069983,0.7466495037078857,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7490502935928944,0.7274431306340563,0.7394471168518066,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7586536170017185,0.7346455787592694,0.7490504384040833,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7586539983749391,0.7346459480637109,0.758653998374939,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.763455201525204,0.732244737406289,0.7346454858779907,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7298443854408819,0.7130387686070834,0.7274436354637146,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.763455298048897,0.7394472598064479,0.7490504384040833,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7490504384040833,0.732244829984041,0.7490504384040833,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7538521194512617,0.7394472598064479,0.7490504384040833,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7514510000627362,0.739447075678934,0.7466495037078857,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7490508194779453,0.7298443913459777,0.7298443913459778,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7298439494391141,0.7178399008963582,0.7202407717704773,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7130381188068258,0.703434944152832,0.703434944152832,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7058364070917659,0.698633972929642,0.7010347843170166,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.7010345944425522,0.6914313514940816,0.6962330341339111,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6986337837054345,0.6914313514940816,0.6962330341339111,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.703435712756598,0.6914315937004102,0.6986340284347534,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6986331771797792,0.6914307512212873,0.6938316822052002,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7010347843170166,0.6962332227078781,0.7010347843170166,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.703435656870002,0.6962332227078781,0.7010347843170166,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7058361172676086,0.6962329368268936,0.7058361172676086,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7106378078460693,0.7010345049578341,0.7106378078460693,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7106380910321259,0.7010347843170166,0.7010347843170166,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7058364631690968,0.6986340284347535,0.6986340284347534,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7058361172676086,0.6986336860628831,0.7058361172676086,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7106378078460693,0.7058361258191586,0.7106378078460693,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7169564253535354,0.7072349529127822,0.7145260572433472,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7145262745793505,0.702374554169503,0.7096655368804932,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7120958235674637,0.7048047184944153,0.7048047184944153,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7096655368804932,0.702374554169503,0.7096655368804932,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7096655368804932,0.702374554169503,0.7096655368804932,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7120959676485697,0.702374554169503,0.7096655368804932,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7291083335876465,0.7120958171556845,0.7291083335876465,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.731538715215226,0.7193869352340698,0.7193869352340698,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7291076669735166,0.7193862644371114,0.7266772389411926,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7436904666049717,0.7266779491015116,0.7388297915458679,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7461208970124817,0.7291083795090216,0.7388297915458679,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7582727074623108,0.7339690835331304,0.7582727074623108,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7607026044180003,0.7412597900488236,0.7485508918762207,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7436904666049717,0.7363994849756353,0.7388297915458679,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.743690357942429,0.7363993773783969,0.7412600517272949,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7412602667278094,0.7291084844530288,0.7363995909690857,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7363995909690857,0.7266780536956955,0.7363995909690857,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7412602584079463,0.7339691519737243,0.7339691519737244,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7412600517272948,0.7339689473260034,0.7412600517272949,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7558424797599234,0.7363995909690857,0.7363995909690857,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7412602584079463,0.7315388450809639,0.7339691519737244,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7339691988402414,0.7218174159259175,0.7315388917922974,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7436906127879702,0.7218174159259175,0.7315388917922974,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7363987653147541,0.724246934746025,0.7266772389411926,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7363995909690857,0.7242477467756575,0.7363995909690857,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.753412127494812,0.7363996071684183,0.753412127494812,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7679949755915985,0.7509824384612008,0.7607038617134094,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7655638132166572,0.7509816017079644,0.7582727074623108,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7679941198827983,0.7582727074623108,0.7582727074623108,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7631338543816916,0.7534123756115796,0.7558427453041077,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7607030141284518,0.7509816017079644,0.7582727074623108,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7534121024649829,0.7339691519737243,0.7339691519737244,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7363995827037786,0.7266780455395023,0.7339691519737244,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7291086713574867,0.7193872554293408,0.724247932434082,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7485513497708958,0.7169566177773732,0.743690550327301,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.7436897398188352,0.7266772389411925,0.7266772389411926,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.7363992831427318,0.7218170762062073,0.7218170762062073,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.7363997797425939,0.7218175629723796,0.724247932434082,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7266779165366732,0.714526136555517,0.7193869352340698,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7339693483622279,0.7169568240489749,0.724247932434082,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7242475296841004,0.7145260572433472,0.7145260572433472,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7193868553823529,0.7120957510517879,0.7145260572433472,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7242479324340819,0.7145264545872725,0.724247932434082,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7291083335876465,0.7193869221630831,0.7291083335876465,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.73396833728243,0.721816568632279,0.7266772389411926,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7412601133480095,0.7266779033332121,0.7291083335876465,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.7412603057400262,0.7266780919404565,0.7315388917922974,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7388298978891238,0.7315388532917144,0.7363995909690857,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.743690550327301,0.7388298747209978,0.743690550327301,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7461207879948225,0.7388296835935311,0.7412600517272949,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7363987653147541,0.7266772389411925,0.7266772389411926,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.7339690127734176,0.7145261278882308,0.7169564962387085,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7193876846577095,0.7096661390917993,0.7120965719223022,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.716956498364194,0.6999439198604143,0.7048047184944153,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7096655866148414,0.6805012822151184,0.6805012822151184,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.712095957034832,0.6659190115025992,0.7072351574897766,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.7048052757814289,0.6853623754651699,0.6950838565826416,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7023748588857249,0.685362269559033,0.6975140571594238,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7291086713574867,0.7193872554293408,0.724247932434082,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7412601600347392,0.7242476425312792,0.7388297915458679,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7485511561285864,0.7388296835935311,0.7412600517272949,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7558427453041076,0.7339694180713556,0.7558427453041077,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.7631343568435595,0.7388306439162624,0.7607038617134094,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7695544670260702,0.7474267596339784,0.7548027038574219,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.7744714737027966,0.7523436510928205,0.7720128893852234,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8039750872647176,0.7744714499671456,0.7867646217346191,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.811351239681244,0.7769302369976556,0.8113512396812439,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8359365233520736,0.8187260765722992,0.8285605907440186,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8261030767088398,0.7965993081504895,0.8088926076889038,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8113512678790967,0.799058092475715,0.8064340353012085,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.8211857956739805,0.8064340353012085,0.8064340353012085,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8187277693266302,0.8015172869634548,0.813810408115387,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8236442804336548,0.8088925844947739,0.8236442804336548,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8310203207673699,0.8187272080430583,0.826103150844574,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8457715618322895,0.8310196874712361,0.8433129787445068,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.855606702789753,0.8383961714766781,0.8506894707679749,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.855607163026367,0.8285620904829162,0.835938036441803,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.8580656051635742,0.8334793106738744,0.8580656051635742,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.8605240451605763,0.8506895179326649,0.8531481027603149,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.8556067502270687,0.8433135755324035,0.8531481027603149,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.8531481338885564,0.8457721912191739,0.8482308387756348,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.8457716954748418,0.8310198187828064,0.8310198187828064,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8359365233520736,0.8261020091803543,0.8285605907440186,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.835938036441803,0.8064343778845241,0.835938036441803,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.8482308257500863,0.8285617082395474,0.8408548831939697,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.843313111998572,0.8285612353065367,0.8310198187828064,74133,0.0,0.0
