Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.1066751629114151,0.1066751629114151,0.1066751629114151,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.10667522216549015,0.10576353222131729,0.10576353222131729,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10576353222131729,0.10393967236069758,0.10576353222131729,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10576353222131729,0.10576353222131729,0.10576353222131729,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10576353222131729,0.10576353222131729,0.10576353222131729,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.10758687555789948,0.10667517902629467,0.10758687555789948,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.10667522216549015,0.10576353222131729,0.10576353222131729,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.10758684446495027,0.10393960028886795,0.10393960028886795,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10576349172223105,0.09938116371631622,0.09938116371631622,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10120456610417883,0.09938117966530399,0.1002928763628006,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.10393955986691543,0.1021161749958992,0.1021161749958992,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.10393955986691543,0.1021161749958992,0.1021161749958992,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1021161749958992,0.1021161749958992,0.1021161749958992,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1021161749958992,0.10029279012488296,0.1021161749958992,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10211620321843426,0.10029281784347686,0.10120450705289841,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09938116371631622,0.09846947412124867,0.09938116371631622,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09938116371631622,0.09755731151020816,0.09938116371631622,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09938116371631622,0.09846947412124867,0.09938116371631622,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10120456610417883,0.09938117966530399,0.1002928763628006,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1021161749958992,0.1021161749958992,0.1021161749958992,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.10393960028886795,0.10211621470873983,0.10393960028886795,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1021161749958992,0.1021161749958992,0.1021161749958992,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1021161749958992,0.1021161749958992,0.1021161749958992,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.10393960028886795,0.10302791097686144,0.10393960028886795,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.10576353222131729,0.10302798241652472,0.10576353222131729,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.10758685930529452,0.1066751629114151,0.1066751629114151,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1066751629114151,0.1066751629114151,0.1066751629114151,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.10941026239029064,0.10758687627111062,0.10849856585264206,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.10941026166499197,0.10758687555789948,0.10758687555789948,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.11579252034425735,0.1084985068201408,0.11579252034425735,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.11852759688625691,0.11579250902871374,0.11761590093374252,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.11761601035296554,0.11488092690706253,0.11488092690706253,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.11579252034425735,0.11579252034425735,0.11579252034425735,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.11579261579185492,0.11396922916173935,0.11396922916173935,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.11488080435783854,0.11305741965770721,0.11305741965770721,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.11488092690706253,0.11488092690706253,0.11488092690706253,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.11305751082447488,0.10941026546756638,0.111233651638031,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11214534820132199,0.111233651638031,0.111233651638031,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.111233651638031,0.111233651638031,0.111233651638031,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.113969108529717,0.11214525777009961,0.11305741965770721,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.113969108529717,0.11305741965770721,0.11305741965770721,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.113969108529717,0.11305741965770721,0.11305741965770721,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.11396917134589828,0.1121453195810318,0.1121453195810318,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1130574819713943,0.1121453195810318,0.1121453195810318,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1130574819713943,0.1121453195810318,0.1121453195810318,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.113969108529717,0.11305741965770721,0.11305741965770721,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11488092595485669,0.11396922916173935,0.11396922916173935,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11488092690706253,0.11396923010638847,0.11488092690706253,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11670420318841934,0.11488081826751406,0.11670420318841934,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.11761590093374252,0.11670420498122813,0.11761590093374252,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11761590093374252,0.11761590093374252,0.11761590093374252,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.11761590093374252,0.11761590093374252,0.11761590093374252,0.11761590093374252,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1185276061296463,0.11670421408242007,0.1185276061296463,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12035145728034533,0.11761591010603319,0.1185276061296463,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.12582165002822876,0.12399825753873303,0.12582165002822876,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1258216847836526,0.12399829179048538,0.12399829179048538,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1249099150300026,0.12399821906810969,0.1249099150300026,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1258216847836526,0.12399829179048538,0.12399829179048538,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1249099150300026,0.12399821906810969,0.1249099150300026,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12582161099189548,0.12399821906810969,0.1249099150300026,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1239983651572783,0.121263287961483,0.121263287961483,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12126324482015527,0.11943937838077545,0.11943937838077545,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12035148590803146,0.11943931665174384,0.12035148590803146,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12035148590803146,0.11852763432349774,0.12035148590803146,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12399829179048538,0.11943935020385636,0.12399829179048538,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12582161099189548,0.12399821906810969,0.1249099150300026,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.12582161099189548,0.12399821906810969,0.1249099150300026,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.12399828302672977,0.1230865865945816,0.1230865865945816,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1230865865945816,0.1230865865945816,0.1230865865945816,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.12582161099189548,0.12399821906810969,0.1249099150300026,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.12582161099189548,0.12399821906810969,0.1249099150300026,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.12855717539787292,0.12490993195273303,0.12855717539787292,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1322040098643432,0.12764554114149165,0.13129231333732605,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1358512577784083,0.13220401249406472,0.1340273916721344,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13676296174526215,0.13402741257934664,0.13676296174526215,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.14588039850902315,0.13585130197063394,0.14223362505435944,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1431453218960851,0.14132145519651007,0.14223362505435944,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14223349959703122,0.13949795238086407,0.1404096484184265,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1404096484184265,0.1404096484184265,0.1404096484184265,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1394980389380084,0.13858634233474731,0.13858634233474731,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13767465843263163,0.13585127897012925,0.13676296174526215,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1358512577784083,0.1340273916721344,0.1340273916721344,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.13311570639136033,0.13129231333732605,0.13129231333732605,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.13038067438090845,0.12855729443398073,0.12946897745132446,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1331157684326172,0.1294689806248905,0.1331157684326172,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13311572262198956,0.13220402598381042,0.13220402598381042,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1340273916721344,0.13311570903921677,0.1340273916721344,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13767461478710175,0.1349395395043019,0.13767461478710175,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13858631118544576,0.13585123590264592,0.13767461478710175,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.13949800758378975,0.13767461478710175,0.13767461478710175,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.13858634233474731,0.13585126643719928,0.13858634233474731,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1413213312625885,0.13858625704821595,0.1413213312625885,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.1413213312625885,0.1394979530904157,0.1413213312625885,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14223362505435944,0.14132145519651007,0.14223362505435944,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14223362505435944,0.14223362505435944,0.14223362505435944,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14223349959703122,0.1404096484184265,0.1404096484184265,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1413213305437623,0.1404096484184265,0.1404096484184265,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1404096484184265,0.1404096484184265,0.1404096484184265,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1404096484184265,0.1404096484184265,0.1404096484184265,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14040973554126954,0.13858634233474731,0.13858634233474731,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13949798047542572,0.13858628425424982,0.13949798047542572,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14040970398213376,0.13767461478710175,0.13767461478710175,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13949798047542572,0.13767458803307392,0.13949798047542572,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13949798047542572,0.13949798047542572,0.13949798047542572,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13858631118544576,0.13767461478710175,0.13767461478710175,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1376746281603505,0.13585124909877777,0.13585124909877777,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13585118782450184,0.13493949174880981,0.13493949174880981,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13493949174880981,0.13493949174880981,0.13493949174880981,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.1349395612332563,0.1340273916721344,0.1340273916721344,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.13585124909877777,0.13585124909877777,0.13585124909877777,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13493949174880981,0.13493949174880981,0.13493949174880981,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1322040098643432,0.13129231333732605,0.13129231333732605,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13129231333732605,0.13129231333732605,0.13129231333732605,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.13038061559200287,0.12946891907350483,0.13038061559200287,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1285571978660565,0.12582165002822876,0.12582165002822876,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.12673337757587433,0.12582169491809195,0.12673337757587433,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.12764552235603333,0.1267333529472988,0.12764552235603333,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1258216898845987,0.12217490375041962,0.12217490375041962,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.12764552235603333,0.12399827768099969,0.12764552235603333,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.12764554716187423,0.12582169491809195,0.12673337757587433,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.12764552235603333,0.1267333529472988,0.12764552235603333,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.12764552235603333,0.12582167046668716,0.12764552235603333,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.12764550162130864,0.12582165002822876,0.12582165002822876,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.12764554716187423,0.12582169491809195,0.12673337757587433,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1267334423530736,0.1203515909254706,0.121263287961483,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.12217490375041962,0.12035152459556431,0.12217490375041962,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1230866681212659,0.121263287961483,0.121263287961483,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.12308656071722929,0.12035148590803146,0.12035148590803146,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1230866681212659,0.1203515909254706,0.121263287961483,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.121263287961483,0.121263287961483,0.121263287961483,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1230865865945816,0.12126320764251795,0.1230865865945816,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.12217486447675342,0.12035148590803146,0.12035148590803146,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.11943937838077545,0.11943937838077545,0.11943937838077545,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1185276061296463,0.11761591010603319,0.1185276061296463,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.11761594164953855,0.10211621470873983,0.10393960028886795,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.10758687555789948,0.10576348945080698,0.10758687555789948,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.11032191506968729,0.10849852271927603,0.10941021889448166,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1121453195810318,0.1084985412146692,0.1121453195810318,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.111233651638031,0.11032196203085737,0.111233651638031,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.11214534820132199,0.111233651638031,0.111233651638031,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11032193154096603,0.10941023522964237,0.11032193154096603,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.11032191506968729,0.10849852271927603,0.10941021889448166,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.11032195819659676,0.10758687555789948,0.10758687555789948,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.10941026166499197,0.10758687555789948,0.10758687555789948,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.111233651638031,0.10941026546756638,0.111233651638031,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.11214531720749794,0.11032193154096603,0.11032193154096603,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.11488080435783854,0.11214525777009961,0.11305741965770721,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1130574819713943,0.1121453195810318,0.1121453195810318,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.11396922916173935,0.11396922916173935,0.11396922916173935,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.11305741965770721,0.11305741965770721,0.11305741965770721,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.11670420318841934,0.11488081826751406,0.11670420318841934,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.11488092690706253,0.11396923010638847,0.11488092690706253,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.11670420318841934,0.11579250724991041,0.11670420318841934,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.11761589912692827,0.11670420318841934,0.11670420318841934,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.11761590093374252,0.11670420498122813,0.11761590093374252,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.11670420318841934,0.11670420318841934,0.11670420318841934,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.11670420318841934,0.11579250724991041,0.11670420318841934,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.11579252034425735,0.11579252034425735,0.11579252034425735,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.11670421638586503,0.11579252034425735,0.11579252034425735,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.11579252034425735,0.11579252034425735,0.11579252034425735,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.11761590093374252,0.11579250902871374,0.11761590093374252,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.12126318214850733,0.11670424184254602,0.12035148590803146,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.12764550162130864,0.12126318271671926,0.12582165002822876,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1258216847836526,0.12399829179048538,0.12399829179048538,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12217490375041962,0.12035152459556431,0.12217490375041962,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1249099150300026,0.12126314509465651,0.1249099150300026,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12399829179048538,0.12399829179048538,0.12399829179048538,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12582165002822876,0.12308656129398517,0.12582165002822876,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.12582165002822876,0.12582165002822876,0.12582165002822876,0.12582165002822876,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1267333323607468,0.12582165002822876,0.12582165002822876,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1276455368805308,0.12399829179048538,0.12399829179048538,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.124909988287069,0.12399829179048538,0.12399829179048538,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.12582161099189548,0.1249099150300026,0.1249099150300026,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1249099150300026,0.1249099150300026,0.1249099150300026,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1221748354153451,0.1185276061296463,0.1185276061296463,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.11761597972869513,0.111233651638031,0.111233651638031,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.11488092690706253,0.11032199075594731,0.11488092690706253,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.1185276061296463,0.11579251805880696,0.1185276061296463,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.11670418905796986,0.11305741965770721,0.11305741965770721,153600,0.0,0.0
