Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-28 00:00:00-05:00,0.14199157752254873,0.14199157752254873,0.14014762282621576,0.14106999337673187,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.1410700302575135,0.14291399717330933,0.14014765946585647,0.14291399717330933,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.14350640290091085,0.14813581811457632,0.14350640290091085,0.14628341794013977,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.14628327532757898,0.14813567369609978,0.14628327532757898,0.14720948040485382,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.14720962323970607,0.14720962323970607,0.14258019626140594,0.14258019626140594,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.14165479422370028,0.14165479422370028,0.13424756242423874,0.1388769894838333,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.13887698885572491,0.14072859938103763,0.13424756181706815,0.1351737678050995,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.13517378486580264,0.1360991895198822,0.1296181629239627,0.1360991895198822,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.13609915167170328,0.13795076191579428,0.1342475414276123,0.1342475414276123,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.13887691782491773,0.13980311155319214,0.13887691782491773,0.13980311155319214,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.13980318123501748,0.14258019626140594,0.1379507810691461,0.14258019626140594,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.14258010094294382,0.14258010094294382,0.13980308777306005,0.14072850346565247,1067871,0.0,0.0
1980-03-17 00:00:00-05:00,0.1407285274031953,0.14258012519543845,0.13980311155319214,0.13980311155319214,2135742,0.0,0.0
1980-03-18 00:00:00-05:00,0.13980315992694156,0.14443178474903107,0.13887696587819173,0.14443178474903107,608687,0.0,0.0
1980-03-19 00:00:00-05:00,0.14628341794013977,0.14813581811457632,0.14628341794013977,0.14628341794013977,256289,0.0,0.0
1980-03-20 00:00:00-05:00,0.1481358874472802,0.14998749882363185,0.1481358874472802,0.14906129240989685,576650,0.0,0.0
1980-03-21 00:00:00-05:00,0.14720948040485382,0.14720948040485382,0.14535787170026607,0.14720948040485382,160181,0.0,0.0
1980-03-24 00:00:00-05:00,0.14720962323970607,0.14720962323970607,0.14258019626140594,0.14258019626140594,1366875,0.0,0.0
1980-03-25 00:00:00-05:00,0.13887696896169915,0.13887696896169915,0.13702535870162827,0.13795076310634613,790225,0.0,0.0
1980-03-26 00:00:00-05:00,0.1379507600434034,0.14443178474903107,0.1379507600434034,0.14443178474903107,1377554,0.0,0.0
1980-03-27 00:00:00-05:00,0.14258012519543845,0.14258012519543845,0.1370253082466402,0.13980311155319214,1089229,0.0,0.0
1980-03-28 00:00:00-05:00,0.13980315992694156,0.14443178474903107,0.1379507600434034,0.14443178474903107,501899,0.0,0.0
1980-03-31 00:00:00-05:00,0.14443178474903107,0.14443178474903107,0.13702535565923246,0.14443178474903107,971763,0.0,0.0
1980-04-01 00:00:00-05:00,0.1444318074304061,0.14628341794013977,0.1444318074304061,0.14628341794013977,437827,0.0,0.0
1980-04-02 00:00:00-05:00,0.14628341794013977,0.1472096239203782,0.1444318074304061,0.14628341794013977,234932,0.0,0.0
1980-04-03 00:00:00-05:00,0.14628337065338887,0.1472095763342272,0.14535796642303467,0.14535796642303467,21357,0.0,0.0
1980-04-07 00:00:00-05:00,0.14535801273853394,0.14535801273853394,0.14258019626140594,0.14258019626140594,117466,0.0,0.0
1980-04-08 00:00:00-05:00,0.14072850346565247,0.14072850346565247,0.13795068884556497,0.14072850346565247,331040,0.0,0.0
1980-04-09 00:00:00-05:00,0.14072850346565247,0.14535791556303132,0.13795068884556497,0.14072850346565247,427148,0.0,0.0
1980-04-10 00:00:00-05:00,0.14072860001752044,0.1453580152910745,0.1388769894838333,0.1388769894838333,630044,0.0,0.0
1980-04-11 00:00:00-05:00,0.13980311155319214,0.14535794028802482,0.13980311155319214,0.13980311155319214,619365,0.0,0.0
1980-04-14 00:00:00-05:00,0.13980311155319214,0.13980311155319214,0.13795071231060893,0.13980311155319214,160181,0.0,0.0
1980-04-15 00:00:00-05:00,0.1398031630310134,0.14072857922177,0.13795076310634613,0.13795076310634613,245610,0.0,0.0
1980-04-16 00:00:00-05:00,0.1379507456793773,0.1398031453700356,0.13702534139156342,0.13702534139156342,234932,0.0,0.0
1980-04-17 00:00:00-05:00,0.1370253575190629,0.1370253575190629,0.13332213703088094,0.1342475414276123,1345518,0.0,0.0
1980-04-18 00:00:00-05:00,0.13424745466429303,0.13517365991305177,0.1314704418182373,0.1314704418182373,138823,0.0,0.0
1980-04-21 00:00:00-05:00,0.1314704418182373,0.13332205086564453,0.1314704418182373,0.1314704418182373,245610,0.0,0.0
1980-04-22 00:00:00-05:00,0.13147039215557393,0.13517360885150612,0.13147039215557393,0.13332200050354004,1708594,0.0,0.0
1980-04-23 00:00:00-05:00,0.1333221741067924,0.1370253956248129,0.13147056334778212,0.1360991895198822,5905327,0.0,0.0
1980-04-24 00:00:00-05:00,0.13609917234238086,0.1370253783304122,0.1351737678050995,0.1351737678050995,3449224,0.0,0.0
1980-04-25 00:00:00-05:00,0.1342474039526193,0.1342474039526193,0.13332200050354004,0.13332200050354004,800903,0.0,0.0
1980-04-28 00:00:00-04:00,0.13332200050354004,0.13517360885150612,0.13332200050354004,0.13332200050354004,1858096,0.0,0.0
1980-04-29 00:00:00-04:00,0.13424757876087196,0.1360991895198822,0.13424757876087196,0.1360991895198822,192217,0.0,0.0
1980-04-30 00:00:00-04:00,0.13702537895014621,0.1388769894838333,0.13702537895014621,0.1388769894838333,128145,0.0,0.0
1980-05-01 00:00:00-04:00,0.13887696896169915,0.13887696896169915,0.13609915284627525,0.13795076310634613,961084,0.0,0.0
1980-05-02 00:00:00-04:00,0.1388769427946553,0.14813577022902902,0.1388769427946553,0.14535796642303467,5414106,0.0,0.0
1980-05-05 00:00:00-04:00,0.14535787170026607,0.14720948040485382,0.14165465429109056,0.14720948040485382,2189136,0.0,0.0
1980-05-06 00:00:00-04:00,0.14720960080277865,0.14720960080277865,0.1435063803648601,0.14443178474903107,1569771,0.0,0.0
1980-05-07 00:00:00-04:00,0.14443178474903107,0.14628339496799034,0.1435063803648601,0.14443178474903107,6311118,0.0,0.0
1980-05-08 00:00:00-04:00,0.1444318074304061,0.14628341794013977,0.1444318074304061,0.14628341794013977,437827,0.0,0.0
1980-05-09 00:00:00-04:00,0.14628337065338887,0.14628337065338887,0.14443176074219632,0.14535796642303467,245610,0.0,0.0
1980-05-12 00:00:00-04:00,0.14535787170026607,0.14720948040485382,0.14535787170026607,0.14720948040485382,864976,0.0,0.0
1980-05-13 00:00:00-04:00,0.14813575294743508,0.15554217994213104,0.14813575294743508,0.15554217994213104,2498818,0.0,0.0
1980-05-14 00:00:00-04:00,0.15646845018158556,0.16850429532767938,0.15646845018158556,0.1675781011581421,1879453,0.0,0.0
1980-05-15 00:00:00-04:00,0.16480020290581696,0.16480020290581696,0.16109698408873566,0.1629485934972763,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.162948689061148,0.17591074040093532,0.162948689061148,0.1722075194120407,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.1703558479605631,0.1703558479605631,0.1685042381286621,0.1685042381286621,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.1694297069779242,0.1703559011220932,0.1694297069779242,0.1703559011220932,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.17035586207993073,0.17128127813339233,0.16850425209456532,0.17128127813339233,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.17128124725417743,0.17776226997375488,0.16850422171600282,0.17776226997375488,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.1777622932706478,0.18054009705117346,0.1777622932706478,0.1796139031648636,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.17961380514777758,0.18146540224552155,0.17961380514777758,0.18146540224552155,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.18146540224552155,0.18239160741242824,0.17961380514777758,0.18146540224552155,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.1814655106102166,0.1814655106102166,0.17868849635124207,0.17868849635124207,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.17776226997375488,0.17776226997375488,0.17591066032220445,0.17776226997375488,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.17776232885808133,0.18702115806115147,0.17776232885808133,0.1851695477962494,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.18516954847506972,0.2092412480995632,0.18331793820337974,0.20738963782787323,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.20368638425858623,0.20368638425858623,0.2009085803621658,0.2018347978591919,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.20276022207917577,0.2046118323405448,0.20276022207917577,0.2036864161491394,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.2042805701494217,0.20706569719823492,0.2042805701494217,0.2042805701494217,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.2042805701494217,0.20706569719823492,0.20335167436806212,0.2042805701494217,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.2042805869358162,0.20985162163886528,0.20242359900897247,0.20799461007118225,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.20892263594333574,0.21170854217075424,0.20892263594333574,0.21078042685985565,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.2107804454708902,0.21356557179686242,0.20799453899748777,0.20892265439033508,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.20985165076737333,0.22006560588122887,0.20985165076737333,0.21263755857944489,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.2191375076085861,0.2228515315571962,0.2191375076085861,0.2200656235218048,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.22006543407595586,0.22656536046442127,0.21727952843884324,0.22377945482730865,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.22377943613791543,0.2293512469467996,0.22285132110118866,0.22285132110118866,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.2228515315571962,0.22470854353150124,0.2200656235218048,0.2200656235218048,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.2172797168014084,0.2172797168014084,0.212637576911485,0.21542270481586456,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.21542255759807247,0.2172795683145523,0.21356554688159265,0.2172795683145523,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.21820848020850164,0.22192250192165375,0.21820848020850164,0.22192250192165375,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.221922425917331,0.22842235176294193,0.2191373006600198,0.22285132110118866,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.22192246850922542,0.22192246850922542,0.21727955199311919,0.22099435329437256,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.2200656235218048,0.2200656235218048,0.21542270351210838,0.2200656235218048,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.2200654910650777,0.22192250192165375,0.2117085521367864,0.22192250192165375,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.2209944715641672,0.2209944715641672,0.21820856413411097,0.21913745999336243,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.2191375076085861,0.22099451958289115,0.21542270351210838,0.2200656235218048,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.2200654910650777,0.22192250192165375,0.2191373757104887,0.22192250192165375,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.22192250192165375,0.22470840828021685,0.22192250192165375,0.22192250192165375,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.22285133971306847,0.22842237084009767,0.22285133971306847,0.22377945482730865,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.2237795289686323,0.23306536407073888,0.2237795289686323,0.2265654355287552,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.2265653415423575,0.2265653415423575,0.22285132110118866,0.22285132110118866,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.22285151548619775,0.22563664317287124,0.2209945036458116,0.22470852732658386,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.22656549695727093,0.2414223690603002,0.22656549695727093,0.23956535756587982,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.2414222806692123,0.25163623022276027,0.2414222806692123,0.24142228066921234,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.24142226583935217,0.24885030864114766,0.24049337041546148,0.2442081719636917,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.2442083098597281,0.24792233335780725,0.2442083098597281,0.24699343740940094,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.24885052115392473,0.2674214241648816,0.24885052115392473,0.2655644118785858,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2655642780245361,0.27113609222302537,0.26463616242319155,0.2702071964740753,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.272064224894126,0.28970700405026983,0.272064224894126,0.2785641551017761,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.2785639785085704,0.2859919960260316,0.2711359373502862,0.2804209887981415,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.2804209887981415,0.2869209148852201,0.2785639785085704,0.2804209887981415,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.2785638478023588,0.2785638478023588,0.2729928195476532,0.2729928195476532,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.27299306086725095,0.278564094046622,0.27299306086725095,0.27670708298683167,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.27670711609994497,0.2897069752216339,0.27670711609994497,0.2897069752216339,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.2897069905598104,0.2971350124403062,0.28877809479583477,0.29620611667633057,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.29620611866805435,0.2989920258310959,0.29620611866805435,0.2980639338493347,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.30084870962295746,0.307348632493726,0.30084870962295746,0.3036346137523651,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.3036347945998672,0.30642072402940973,0.2971348678576862,0.3054918050765991,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.30642086131940743,0.315705894222344,0.30642086131940743,0.3138488829135895,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.3138488867169939,0.3138488867169939,0.309205968315048,0.3101348876953125,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.31013488274252293,0.3119918704032898,0.30642086013931735,0.3119918704032898,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.3119917605080305,0.3287056364827834,0.3119917605080305,0.32127681374549866,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.32127691348054993,0.32127691348054993,0.3157058798086347,0.31849178671836853,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.3184918039008348,0.32313474592585956,0.3082778751850128,0.3082778751850128,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.3045630579616389,0.3045630579616389,0.29342101332047676,0.29620611667633057,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.296206249481155,0.30642101051506565,0.2878501082378045,0.3045631945133209,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.30456304874826906,0.3082778751850128,0.29899201477579945,0.3082778751850128,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.3045630579616389,0.3045630579616389,0.29620611667633057,0.29620611667633057,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.2934209362169712,0.2934209362169712,0.2822780907154083,0.2822780907154083,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.28227826431958347,0.28785008057079847,0.28042125228514275,0.28599226474761963,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.28784982455805047,0.3082777189162848,0.28784982455805047,0.30270588397979736,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.3027060374241125,0.3092059671324576,0.29899201477579945,0.3082778751850128,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.3082778694274206,0.31199186836553244,0.3008490204811096,0.3008490204811096,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.3008489825897116,0.31756286223747227,0.29899197153412505,0.312919944524765,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.3129199859802987,0.3194199156097009,0.30734895207549034,0.3119918704032898,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.3119918704032898,0.31384888170489256,0.31013488274252293,0.3119918704032898,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.3119918704032898,0.3119918704032898,0.31106297467869587,0.3119918704032898,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.3110630512237549,0.3110630512237549,0.3045631199948775,0.3110630512237549,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.3110629784566142,0.31477780489335794,0.3082778751850128,0.3082778751850128,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.3073488569071835,0.3073488569071835,0.29713490783724966,0.2989919185638428,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.2989920079908784,0.30456304183692645,0.28227814994599304,0.2897069752216339,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.2897068721183982,0.29527790398178216,0.2841350364668878,0.29434898495674133,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.2934208810329437,0.2934208810329437,0.2869209540584325,0.2934208810329437,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.2952780266862931,0.30084903722391587,0.2952780266862931,0.2980639338493347,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.29992092855099844,0.30734895006805796,0.29992092855099844,0.3008490204811096,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.30084895765926883,0.3054918749872315,0.2962060403313061,0.2971349358558655,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.2971349358558655,0.2971349358558655,0.28877802036533023,0.2971349358558655,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.3008490236047198,0.3138488829135895,0.3008490236047198,0.3138488829135895,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.31384888528857474,0.32127693057980294,0.31199187396576766,0.31756290793418884,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.31756290793418884,0.3231347456910401,0.31756290793418884,0.31756290793418884,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.3175629055310985,0.31941991683985305,0.3138488829135895,0.3138488829135895,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.313848837173186,0.313848837173186,0.30920591950416565,0.30920591950416565,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.31895583868026733,0.31895583868026733,0.3078129918047124,0.31895583868026733,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3189558482460754,0.32731278861649743,0.3189558482460754,0.32313472032546997,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.323134774132286,0.32452693581581116,0.323134774132286,0.32452693581581116,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.3231347456910401,0.3231347456910401,0.31756290793418884,0.31756290793418884,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.31616988803502516,0.31616988803502516,0.29109907115589195,0.2966708838939667,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.29756530155794175,0.2989624661408367,0.2877860268255192,0.2905803322792053,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.2905802060093731,0.3115351284518542,0.2905802060093731,0.3073444664478302,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.30734445475813,0.31013795268013866,0.2989623248577118,0.2989623248577118,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.298962524572517,0.3045503303604849,0.2933738888607523,0.30175602436065674,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.3059473161309306,0.31432944672437524,0.3059473161309306,0.3129322826862335,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.3157266379064499,0.32271160506227065,0.3157266379064499,0.3171229958534241,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.3171229598051712,0.3338872205276922,0.3171229598051712,0.3310936987400055,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.33109372146649646,0.35065148160706777,0.32690225289256397,0.34646081924438477,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.34646083103794567,0.37719505135201375,0.34646083103794567,0.36741575598716736,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.3674156951468341,0.3730043270809258,0.3604307292244322,0.3688128590583801,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.3688130735266776,0.3716073792625925,0.35204880411020023,0.3548431098461151,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.3548428876283914,0.37719497201936564,0.3548428876283914,0.3757978081703186,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.37579781511011284,0.38557710859874483,0.3702099895339338,0.37300431728363037,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.3730043888466802,0.3730043888466802,0.36601861555636145,0.36741575598716736,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.3674156738250401,0.3688128376555062,0.3590335444775222,0.36601853370666504,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.36462237667846503,0.36462237667846503,0.35624024271965027,0.35624024271965027,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.35624015328882536,0.3590336518620866,0.3548429890404768,0.3576365113258362,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.357636633082524,0.36741590880266706,0.3548431098461151,0.3548431098461151,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.3548431098461151,0.3548431098461151,0.3394760051536483,0.3548431098461151,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.35204866408836666,0.35204866408836666,0.3394758701324463,0.3394758701324463,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.33947578185461125,0.33947578185461125,0.32410868727025116,0.3380786180496216,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.34087221028720516,0.35204864570241046,0.34087221028720516,0.34646081924438477,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.34366650946709393,0.34366650946709393,0.324108749628067,0.324108749628067,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.3269022221541035,0.33528435230255127,0.3269022221541035,0.33528435230255127,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.3352843939666678,0.34366652515672114,0.3352843939666678,0.3422693610191345,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.357636531733502,0.4023414983418692,0.357636531733502,0.36043083667755127,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.3604307442887541,0.3632250485165426,0.3478579521179199,0.3478579521179199,1039395,0.0,0.0
