Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-06 00:00:00-05:00,1.4498289766765777,1.5199819916770574,1.4498289766765777,1.4732133150100708,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4732135487353708,1.519982232822208,1.4732135487353708,1.48490571975708,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.4849053659439087,1.531674038887024,1.461521029472351,1.461521029472351,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.461521022079527,1.5082896947860718,1.461521022079527,1.5082896947860718,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.461520791053772,1.5082894563674927,1.4498286247253418,1.4498286247253418,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.4965972900390625,1.4965972900390625,1.4498286247253418,1.4498286247253418,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.4965975341796875,1.4965975341796875,1.4498288612365724,1.461521029472351,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.461521022079527,1.5082896947860718,1.461521022079527,1.5082896947860718,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.461521029472351,1.5082897024154664,1.461521029472351,1.461521029472351,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5082898225103107,1.5082898225103107,1.4615211458433244,1.4732133150100708,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.473213567966368,1.4965979103150406,1.4381370544433594,1.4381370544433594,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4381370544433594,1.4849057391407043,1.4381370544433594,1.4381370544433594,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.4849057391407043,1.4849057391407043,1.4030605409203507,1.4381370544433594,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.4849053584327994,1.5082896947860718,1.4381366857262545,1.5082896947860718,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.461521396792032,1.508290081489377,1.4381370544433594,1.4381370544433594,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.48490571975708,1.48490571975708,1.438137035670243,1.48490571975708,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.4849057391407043,1.4849057391407043,1.4381370544433594,1.4381370544433594,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.48490571975708,1.48490571975708,1.438137035670243,1.48490571975708,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.4849056326040702,1.4849056326040702,1.3445995885784887,1.3913682699203491,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.3913682865059893,1.3913682865059893,1.3445996046066284,1.3445996046066284,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3445996046066284,1.3913682865059893,1.3445996046066284,1.3445996046066284,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.3913680510087447,1.3913680510087447,1.262754197554155,1.2861385345458984,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.2861386603779263,1.309522999657525,1.2627543210983276,1.2627543210983276,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.2627539049480372,1.3095225680942608,1.2627539049480372,1.268600344657898,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2627543210983276,1.309522999657525,1.2627543210983276,1.2627543210983276,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3095229962550172,1.3095229962550172,1.262754317817338,1.2744464874267578,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2159856425391304,1.2627543210983276,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2627543210983276,1.2627543210983276,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.309522999657525,1.309522999657525,1.2627543210983276,1.2627543210983276,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2627543210983276,1.309522999657525,1.2627543210983276,1.2627543210983276,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3095228672027588,1.3095228672027588,1.2656770570800484,1.3095228672027588,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.2627544792332683,1.332907505857339,1.2627544792332683,1.3153696060180664,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.332907322233757,1.332907322233757,1.2861386442606428,1.3212151527404785,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.29783103281054,1.3562918901443481,1.29783103281054,1.3562918901443481,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.3562916998976193,1.4030603792044336,1.3095230205908048,1.397214651107788,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.3855226228892936,1.5316744038439172,1.3562918385182778,1.48490571975708,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.531674244978132,1.6369037732590725,1.496597735551152,1.6018272638320923,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6369039041024667,1.6369039041024667,1.5784430503845215,1.5784430503845215,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6135192103683949,1.6135192103683949,1.4965975284576416,1.4965975284576416,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5433663300105505,1.5433663300105505,1.4732133150100708,1.4732133150100708,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.5199819916770574,1.5199819916770574,1.4732133150100708,1.4732133150100708,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.4965975284576416,1.5199818648397923,1.4498288556933403,1.4965975284576416,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4615210238844156,1.4965975284576416,1.4498288556933403,1.4965975284576416,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.5433666706085205,1.5433666706085205,1.4965979836203835,1.5433666706085205,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.4965979836203835,1.5433666706085205,1.4965979836203835,1.5433666706085205,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.5082895631591478,1.6836720705032349,1.5082895631591478,1.6836720705032349,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.660288246365275,1.7362877130508423,1.6369039048671725,1.7362877130508423,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.7538255298292482,1.8356707212212797,1.7070568490338016,1.8005942106246948,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.8005943440443635,1.847363028305256,1.765517830848694,1.7655178308486938,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.7655173478587982,1.8122860193252563,1.7655173478587982,1.8122860193252563,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.683672068870231,1.7070564031600954,1.5901347317107737,1.7070564031600952,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.7070566516526988,1.7070566516526988,1.6602879762649536,1.6602879762649536,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.6602881057656926,1.707056784801346,1.6252115964889526,1.6252115964889526,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.6252115964889526,1.671980275524606,1.6252115964889526,1.6252115964889526,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.6252115964889526,1.671980275524606,1.6252115964889526,1.6252115964889526,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.671980275524606,1.671980275524606,1.6252115964889526,1.6252115964889526,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.6719802826860526,1.6719802826860526,1.6018272638320923,1.6018272638320923,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.5784430503845215,1.6252117333588776,1.5316743674101654,1.5784430503845215,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.531674141274359,1.578442817343805,1.531674141274359,1.555058479309082,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.555058479309082,1.555058479309082,1.555058479309082,1.555058479309082,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6018272638320923,1.6018272638320923,1.555058584596119,1.6018272638320923,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.6018273918716996,1.6018273918716996,1.5550587088973433,1.5784430503845215,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6018273963857053,1.6018273963857053,1.5550587132795535,1.5667508840560913,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.555058479309082,1.6018271553785282,1.5433663102917206,1.555058479309082,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.5901353575966575,1.5901353575966575,1.5433666706085205,1.5433666706085205,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.531674141274359,1.578442817343805,1.531674141274359,1.555058479309082,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.5550583674926166,1.5550583674926166,1.5082896947860718,1.5082896947860718,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.5433661993159804,1.5550583674926166,1.5082896947860718,1.5082896947860718,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.508289803239636,1.555058479309082,1.508289803239636,1.555058479309082,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.555058584596119,1.6602881128770592,1.5082899053601453,1.6018272638320923,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.636903766247866,1.6485959360067792,1.5784429174532995,1.6252115964889526,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.625211625608779,1.625211625608779,1.5316742658615112,1.5316742658615112,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.5316744621457725,1.5550588050792957,1.3562918901443481,1.3562918901443481,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.40306014285859,1.40306014285859,1.3562914714299703,1.3738300800323486,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.3855222478895035,1.40306014285859,1.3562914714299703,1.3738300800323486,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.35629163980484,1.4030603170394897,1.35629163980484,1.4030603170394897,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.4030603170394897,1.4030603170394897,1.35629163980484,1.4030603170394897,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.3562918901443481,1.4030605760113946,1.3562918901443481,1.3562918901443481,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.3796762330778714,1.4030605760113946,1.3562918901443481,1.3562918901443481,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.3329073190689087,1.3796759969309758,1.3329073190689087,1.3329073190689087,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.3562917589139538,1.3913682699203491,1.3329074182430236,1.3913682699203491,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.344599362112518,1.3913680355773013,1.344599362112518,1.3679836988449097,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.3679840616111099,1.3679840616111099,1.3445997186775864,1.3562918901443481,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.3562918901443481,1.3562918901443481,1.3562918901443481,1.3562918901443481,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.3562918901443481,1.3562918901443481,1.3562918901443481,1.3562918901443481,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.3796762330778714,1.3796762330778714,1.3445997186775864,1.3562918901443481,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.3329070838722024,1.3329070838722024,1.251061912055488,1.297830581665039,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.2627543210983276,1.2978308300177257,1.2159856425391304,1.2627543210983276,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.262754342135261,1.262754342135261,1.1926013231277466,1.1926013231277466,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.192601539054007,1.2393702268600464,1.192601539054007,1.2393702268600464,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2393698835372926,1.2393698835372926,1.1692168712615967,1.1692168712615967,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.1692168712615967,1.2159855461120606,1.1692168712615967,1.1692168712615967,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2159855461120606,1.2159855461120606,1.1692168712615967,1.1692168712615967,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.192601082416681,1.2159854173660278,1.1692167474673343,1.2159854173660278,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.1692167474673343,1.2159854173660278,1.1692167474673343,1.2159854173660278,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2159854173660278,1.2159854173660278,1.1692167474673343,1.2159854173660278,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.1692172473238915,1.1926015922703694,1.1341407299041748,1.1341407299041748,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1458329023774136,1.1809094197971306,1.110756384957697,1.1341407299041748,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.1692172473238915,1.1692172473238915,1.1341407299041748,1.1341407299041748,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.1341407299041748,1.1692172473238915,1.1341407299041748,1.1341407299041748,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.1692167532564415,1.1692167532564415,1.1224480831261838,1.157524585723877,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.1107559155936193,1.157524585723877,1.1107559155936193,1.157524585723877,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.1575249582529068,1.1575249582529068,0.9353737036387126,1.122448444366455,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.0522954628385346,1.0522954628385346,0.9529123592761064,1.0172189474105835,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.099063848313831,1.2978307144982475,1.052295173917498,1.2276777029037476,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.2627543210983276,1.2627543210983276,1.2159856425391304,1.2627543210983276,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.2627542184130982,1.2627542184130982,1.1575247002120066,1.1809090375900269,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2159856425391304,1.274446490738127,1.169216963979933,1.2627543210983276,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.2627544112827467,1.3445996046066284,1.2510622408079064,1.3445996046066284,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4030607449016987,1.438137263524241,1.3445998805307946,1.3855228424072266,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.4264446556568144,1.4615211635828018,1.3796759784221648,1.4030603170394897,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.4381368442585596,1.4381368442585596,1.2627543022758083,1.3329073190689087,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.3329070838722024,1.3445992512745901,1.2861384142626513,1.297830581665039,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.3679838307135928,1.4030603391934287,1.1926012883144144,1.3212151527404785,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.3212151692973244,1.3212151692973244,1.2627543210983276,1.2627543210983276,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3095232585691057,1.3095232585691057,1.2393702268600464,1.2393702268600464,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.239369871502831,1.286138545899164,1.2159855343046642,1.2276777029037476,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.2627545134544875,1.2627545134544875,1.227677999191863,1.2335244417190552,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.262754197554155,1.3095228715376421,1.251062029058283,1.2861385345458984,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.321215165864437,1.321215165864437,1.2744464874267578,1.2744464874267578,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.2744463660500267,1.2861385345458984,1.2393698605624113,1.2861385345458984,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.2861386570361777,1.2861386570361777,1.2393699785984984,1.2744464874267578,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.2393699149072992,1.3212150979672153,1.2393699149072992,1.3036772012710571,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.2861386603779263,1.3329073389371238,1.2627543210983276,1.2627543210983276,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3095228672027588,1.3095228672027588,1.262754193374089,1.3095228672027588,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.2627543022758083,1.3329073190689087,1.2393699633447748,1.3329073190689087,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3329074341317881,1.3445996046066284,1.2978309227072675,1.3445996046066284,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3445992512745901,1.3445992512745901,1.297830581665039,1.297830581665039,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.2978309227072675,1.3445996046066284,1.2978309227072675,1.3445996046066284,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.3329072041170937,1.3562915410314287,1.3095228672027588,1.3095228672027588,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3212150356599262,1.3329072041170937,1.2861385302884238,1.3095228672027588,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.286138422214068,1.286138422214068,1.2159854173660278,1.2159854173660278,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.2627543210983276,1.274446490738127,1.2159856425391304,1.2627543210983276,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.2861386637821375,1.309523003123631,1.2510621547698975,1.2510621547698975,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.2978308334528843,1.2978308334528843,1.2510621547698975,1.2510621547698975,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.2978305896887412,1.2978305896887412,1.2159854173660278,1.2159854173660278,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.2159856776801907,1.2159856776801907,1.1458326578140259,1.1458326578140259,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.1926013231277466,1.1926013231277466,1.1458326437894035,1.1926013231277466,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.1926013032595317,1.2861386603779263,1.1458326247003343,1.2627543210983276,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.2861386442606428,1.3212151527404785,1.2510621357808072,1.3212151527404785,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.3212151496033921,1.3621380995493957,1.274446471741325,1.3329073190689087,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.3329071788787843,1.4965975341796875,1.3329071788787843,1.461521029472351,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.4498292439266054,1.4965979292145604,1.4030605586386504,1.4644442796707153,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.4732132647547471,1.4732132647547471,1.426444589683168,1.432291030883789,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.4498289942741394,1.4498289942741394,1.4030603170394897,1.4030603170394897,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.4030602148600986,1.4498288886887687,1.3095228672027588,1.3095228672027588,1824000,0.0,0.0
