Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-15 00:00:00-05:00,51.424829298450106,54.44981925718246,46.88734436035156,46.88734436035156,14603,0.0,0.0
2001-03-16 00:00:00-05:00,48.399850027901785,49.91234534127371,37.81238283429827,42.34986877441406,11034,0.0,0.0
2001-03-19 00:00:00-05:00,44.6186018913023,50.668581808767016,44.6186018913023,46.88734436035156,16309,0.0,0.0
2001-03-20 00:00:00-05:00,49.53421355027419,49.91233731783353,47.643594712477466,49.156089782714844,19463,0.0,0.0
2001-03-21 00:00:00-05:00,49.15608495473862,49.91233241558075,46.88734257221222,48.399837493896484,12916,0.0,0.0
2001-03-22 00:00:00-05:00,49.156089782714844,49.91233731783353,48.399842247596155,49.156089782714844,5438,0.0,0.0
2001-03-23 00:00:00-05:00,48.399842247596155,49.91233731783353,46.88734717735878,49.156089782714844,10247,0.0,0.0
2001-03-26 00:00:00-05:00,48.77796122431755,49.15608495473862,46.88734257221222,48.399837493896484,2338,0.0,0.0
2001-03-27 00:00:00-05:00,48.39983661358173,49.156084060668945,39.324867248535156,39.324867248535156,6781,0.0,0.0
2001-03-28 00:00:00-05:00,36.29988647460937,42.727991371154786,33.274895935058595,37.812381744384766,15434,0.0,0.0
2001-03-29 00:00:00-05:00,40.08112869262695,42.34987182617187,33.274899291992185,34.03114700317383,20300,0.0,0.0
2001-03-30 00:00:00-05:00,36.29988098144531,36.29988098144531,25.71241569519043,30.249900817871094,31216,0.0,0.0
2001-04-02 00:00:00-04:00,33.2748908996582,34.78738594055176,24.199920654296875,27.224910736083984,17594,0.0,0.0
2001-04-03 00:00:00-04:00,28.73741302490234,30.249908447265625,24.1999267578125,26.468669891357422,26256,0.0,0.0
2001-04-04 00:00:00-04:00,28.737404678807117,30.249899661902226,24.19991972952178,24.956167221069336,13128,0.0,0.0
2001-04-05 00:00:00-04:00,27.224909695712004,27.224909695712004,23.443672237974226,24.956167221069336,25641,0.0,0.0
2001-04-06 00:00:00-04:00,24.95616320559853,24.95616320559853,12.099957917865954,14.36870002746582,91378,0.0,0.0
2001-04-09 00:00:00-04:00,20.085932067039213,22.263925552368164,17.423942112921406,22.263925552368164,36388,0.0,0.0
2001-04-10 00:00:00-04:00,25.167925025325015,31.459906281656266,25.167925025325015,26.861921310424805,51578,0.0,0.0
2001-04-11 00:00:00-04:00,30.007903414479973,33.39589213742378,27.829909633710564,32.66989517211914,80422,0.0,0.0
2001-04-12 00:00:00-04:00,33.87988670605658,34.60588359832764,30.24989935984609,31.45989418029785,24838,0.0,0.0
2001-04-16 00:00:00-04:00,33.87989882766473,35.0898969658869,32.6699035742988,33.39590072631836,26184,0.0,0.0
2001-04-17 00:00:00-04:00,31.45989452167788,32.42789327339852,30.49189865481248,31.94389533996582,11281,0.0,0.0
2001-04-18 00:00:00-04:00,32.91190422626541,36.29989398538527,32.66990516381802,35.3318977355957,28750,0.0,0.0
2001-04-19 00:00:00-04:00,38.961875275744966,44.76985686249301,38.71987628336843,39.44587326049805,41834,0.0,0.0
2001-04-20 00:00:00-04:00,41.62386421775591,41.86586319351045,35.08988610267261,36.29988098144531,21272,0.0,0.0
2001-04-23 00:00:00-04:00,36.29989102526578,37.025888153405624,28.797914931441802,29.765911102294922,13916,0.0,0.0
2001-04-24 00:00:00-04:00,29.76590716561185,31.459900240566153,29.03991013348858,31.2179012298584,9941,0.0,0.0
2001-04-25 00:00:00-04:00,30.975902900921785,32.911897914050336,30.249905852819516,30.733903884887695,15941,0.0,0.0
2001-04-26 00:00:00-04:00,31.217896720889257,31.459895696643798,30.249900817871094,30.249900817871094,5681,0.0,0.0
2001-04-27 00:00:00-04:00,31.45989418029785,33.637887741966225,30.00790039575574,31.45989418029785,16509,0.0,0.0
2001-04-30 00:00:00-04:00,32.91189120683122,33.39588914026392,30.733897621528833,31.94389533996582,15000,0.0,0.0
2001-05-01 00:00:00-04:00,32.66989224011487,33.39588914026392,30.97589658824518,31.94389533996582,15575,0.0,0.0
2001-05-02 00:00:00-04:00,32.91189591167984,46.22185252319599,31.943899906436677,41.865867614746094,25675,0.0,0.0
2001-05-03 00:00:00-04:00,43.07586165709261,43.31786065298651,36.29988400235221,41.139869689941406,12553,0.0,0.0
2001-05-04 00:00:00-04:00,41.13986742613893,41.13986742613893,36.78387997003434,39.20387268066406,14250,0.0,0.0
2001-05-07 00:00:00-04:00,39.68787985240787,39.92987889112298,36.05789138682507,38.23588562011719,14284,0.0,0.0
2001-05-08 00:00:00-04:00,38.23587675035435,41.13986742613893,38.23587675035435,39.20387268066406,5791,0.0,0.0
2001-05-09 00:00:00-04:00,39.445879741897436,39.445879741897436,36.29988943922547,37.02588653564453,4559,0.0,0.0
2001-05-10 00:00:00-04:00,37.75187483597256,38.47787464809153,35.81588302993623,36.29988098144531,6550,0.0,0.0
2001-05-11 00:00:00-04:00,37.75187539574379,37.75187539574379,29.039906369691675,33.63788986206055,20213,0.0,0.0
2001-05-14 00:00:00-04:00,34.363879154057514,34.363879154057514,24.199915628595228,28.071901321411133,21003,0.0,0.0
2001-05-15 00:00:00-04:00,28.55590985572506,31.459900932989967,28.55590985572506,30.733903884887695,12141,0.0,0.0
2001-05-16 00:00:00-04:00,29.765901431665387,32.66989188560482,29.523902467575034,31.45989418029785,4194,0.0,0.0
2001-05-17 00:00:00-04:00,31.70189467239834,33.15389141178093,29.03990593909839,30.249900817871094,6206,0.0,0.0
2001-05-18 00:00:00-04:00,30.249906371040886,30.975903431580456,28.071912304566293,29.0399112701416,18316,0.0,0.0
2001-05-21 00:00:00-04:00,29.28190534903449,34.6058857794318,29.039906369691675,33.63788986206055,6666,0.0,0.0
2001-05-22 00:00:00-04:00,33.879882690648245,36.05787599418313,31.943891207377117,34.84788131713867,3991,0.0,0.0
2001-05-23 00:00:00-04:00,35.573887241297136,35.573887241297136,32.6698963872146,34.60588836669922,5656,0.0,0.0
2001-05-24 00:00:00-04:00,34.36388517200235,41.13986492713605,33.8798872362475,37.26787567138672,9981,0.0,0.0
2001-05-25 00:00:00-04:00,38.71987362384607,39.68786952686423,35.08988610267261,36.29988098144531,3938,0.0,0.0
2001-05-29 00:00:00-04:00,37.50988929762222,37.99389030737339,34.84789961070092,35.3318977355957,4513,0.0,0.0
2001-05-30 00:00:00-04:00,35.815881303634605,36.057880267724954,30.491898323936443,31.45989418029785,8497,0.0,0.0
2001-05-31 00:00:00-04:00,31.943894993333764,33.395888777875875,30.24989935984609,31.45989418029785,6153,0.0,0.0
2001-06-01 00:00:00-04:00,33.39589213742378,33.39589213742378,30.007903414479973,32.66989517211914,7084,0.0,0.0
2001-06-04 00:00:00-04:00,35.57388999862014,36.299887047198716,31.701899969822747,36.05788803100586,8956,0.0,0.0
2001-06-05 00:00:00-04:00,36.299887911895546,37.751882043640535,35.089892802108054,36.78388595581055,4938,0.0,0.0
2001-06-06 00:00:00-04:00,37.26787067122758,37.50986960663647,34.84788131713867,34.84788131713867,1991,0.0,0.0
2001-06-07 00:00:00-04:00,34.121894707578136,35.5738917615474,31.70190154086667,32.91189956665039,4997,0.0,0.0
2001-06-08 00:00:00-04:00,34.36388809116329,34.60588707959817,31.217898356654366,32.66989517211914,6559,0.0,0.0
2001-06-11 00:00:00-04:00,32.91189416055402,33.1538931489889,30.97589936821949,32.66989517211914,2141,0.0,0.0
2001-06-12 00:00:00-04:00,31.459903354862504,32.66990141303786,30.975905285534783,31.701902389526367,1900,0.0,0.0
2001-06-13 00:00:00-04:00,32.66989194145935,33.87988676397979,32.18589401245117,32.18589401245117,1075,0.0,0.0
2001-06-14 00:00:00-04:00,31.459897684458486,32.91189451558647,27.345911951831,28.797908782958984,8613,0.0,0.0
2001-06-15 00:00:00-04:00,29.52391016835352,29.52391016835352,25.409920936047364,27.829914093017578,19141,0.0,0.0
2001-06-18 00:00:00-04:00,33.153886007874064,34.84788144689896,28.555900448274247,29.52389907836914,14016,0.0,0.0
2001-06-19 00:00:00-04:00,30.975906315861323,30.975906315861323,29.039913974155084,29.765911102294922,14544,0.0,0.0
2001-06-20 00:00:00-04:00,29.52389775925132,31.217890237734323,26.135909917430556,28.071901321411133,4806,0.0,0.0
2001-06-21 00:00:00-04:00,25.409905451852957,29.039894417706982,24.44190993288079,27.58789825439453,14244,0.0,0.0
2001-06-22 00:00:00-04:00,27.587918481957722,27.587918481957722,25.167925025325015,26.861921310424805,3297,0.0,0.0
2001-06-25 00:00:00-04:00,27.829907050598454,30.24989959518424,26.861911186706234,27.345909118652344,9291,0.0,0.0
2001-06-26 00:00:00-04:00,26.861911186706234,29.039904765318962,26.135914288787067,27.345909118652344,5109,0.0,0.0
2001-06-27 00:00:00-04:00,27.10392464334446,28.313920120113814,26.135928261928978,26.61992645263672,10225,0.0,0.0
2001-06-28 00:00:00-04:00,26.861922906717975,26.861922906717975,24.44192930627504,25.8939266204834,40294,0.0,0.0
2001-06-29 00:00:00-04:00,24.92592744939233,26.135925692042044,24.683928377833684,25.8939266204834,84416,0.0,0.0
2001-07-02 00:00:00-04:00,26.619918065799887,26.86191708490986,24.683923028064232,25.16792106628418,7656,0.0,0.0
2001-07-03 00:00:00-04:00,25.409912993018125,27.10390853881836,25.167914041454527,27.10390853881836,1372,0.0,0.0
2001-07-05 00:00:00-04:00,27.103916104019834,27.345915123129807,24.683923028064232,25.16792106628418,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.68391898563715,26.135915747362777,24.441920006158774,25.409915924072266,1838,0.0,0.0
2001-07-09 00:00:00-04:00,26.37791472684115,26.619913706319522,24.68391898563715,25.409915924072266,10666,0.0,0.0
2001-07-10 00:00:00-04:00,25.40992238313384,25.40992238313384,24.683925260154272,24.92592430114746,5016,0.0,0.0
2001-07-11 00:00:00-04:00,25.16792334214065,25.16792334214065,24.199927178167894,24.92592430114746,8281,0.0,0.0
2001-07-12 00:00:00-04:00,25.40992238313384,25.65192142412703,24.441926219161083,24.92592430114746,6638,0.0,0.0
2001-07-13 00:00:00-04:00,25.89392334997634,25.89392334997634,24.683925260154272,24.92592430114746,10278,0.0,0.0
