Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20 00:00:00-04:00,0.0,2.052687411021321,1.9806634187698362,1.9806634187698364,37800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.160722794774052,2.124711036682129,2.124711036682129,95400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,80100,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,72000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,98550,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,60750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,85050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,43650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,13050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,48150,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,47250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,16200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,25650,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,92700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,65700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,11700,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,16200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,27450,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,6300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,11700,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,11250,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,117900,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.4488187214020556,2.412806510925293,2.412806510925293,56700,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.484830468238106,2.412806510925293,2.412806510925293,20250,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,110250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,39150,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,4950,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,3150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,11250,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,9000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,21150,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,18900,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,9450,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,11700,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,6300,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,19800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,17100,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,47700,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,57150,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,4950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,65700,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,24750,0.0,0.0
1980-10-22 00:00:00-04:00,2.2327468395233154,2.2327468395233154,2.2327468395233154,2.2327468395233154,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,18000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,1800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,900,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.340783233632627,2.268759250640869,2.268759250640869,8100,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,2250,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.3047716285041457,2.268759250640869,2.268759250640869,44550,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,15300,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.2507517905396925,2.1967339515686035,2.1967339515686035,4500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.232745971196757,2.160722017288208,2.160722017288208,23400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.232745971196757,2.160722017288208,2.160722017288208,1800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.1967351710537844,2.124711036682129,2.124711036682129,9000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.1967351710537844,2.124711036682129,2.124711036682129,2700,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.2327455351222634,2.1967339515686035,2.1967339515686035,21150,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,48150,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,7200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,99450,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,42300,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,13050,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.2327455351222634,2.1967339515686035,2.1967339515686035,42750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.2327455351222634,2.1967339515686035,2.1967339515686035,28350,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,132300,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,23850,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,55800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,20700,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.2327455351222634,2.1967339515686035,2.1967339515686035,37350,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2687578914102553,2.1967339515686035,2.1967339515686035,402300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.340783751694141,2.304772138595581,2.304772138595581,34650,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,82800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,40500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,7650,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2327455351222634,2.1967339515686035,2.1967339515686035,18450,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.232745971196757,2.160722017288208,2.160722017288208,15750,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.2687592168502277,2.2327468395233154,2.2327468395233154,38700,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.30477159417714,2.2327468395233154,2.2327468395233154,23850,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,98550,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,6300,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,11700,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,7650,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,4500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,18000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,4950,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.376795032374501,2.3227765560150146,2.3227765560150146,5850,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,38250,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.376795032374501,2.3227765560150146,2.3227765560150146,6750,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.376795032374501,2.3227765560150146,2.3227765560150146,12600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.376795032374501,2.3227765560150146,2.3227765560150146,450,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.5208437760964464,2.448819637298584,2.448819637298584,253800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.4848313976035916,2.448819637298584,2.448819637298584,64350,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,16650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.3767961375276676,2.304772138595581,2.304772138595581,71550,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,14850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.556854334226379,2.484830379486084,2.484830379486084,76950,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.556855591405972,2.520843982696533,2.520843982696533,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.5928663687938434,2.556854009628296,2.556854009628296,42750,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.5928663687938434,2.556854009628296,2.556854009628296,26550,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.5928663687938434,2.556854009628296,2.556854009628296,10350,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.5928663687938434,2.556854009628296,2.556854009628296,3150,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.5928663687938434,2.556854009628296,2.556854009628296,18450,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.538848847818725,2.484830379486084,2.484830379486084,29250,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4848313976035916,2.448819637298584,2.448819637298584,3150,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,18450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,19800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,9000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,10800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,9450,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,13950,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,71550,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,7200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,10350,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,12600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.4308127922075533,2.3948004245758057,2.3948004245758057,900,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,9900,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,9900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,4050,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,6300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.412808014857571,2.376796245574951,2.376796245574951,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.4488202477811916,2.376796245574951,2.376796245574951,17550,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,4050,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,2700,0.0,0.0
1981-02-20 00:00:00-05:00,2.340782880783081,2.340782880783081,2.340782880783081,2.340782880783081,0,0.0,0.0
1981-02-23 00:00:00-05:00,2.340782880783081,2.340782880783081,2.340782880783081,2.340782880783081,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.412807007464883,2.340782880783081,2.340782880783081,6750,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,1350,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.376795253217854,2.340782880783081,2.340782880783081,2700,0.0,0.0
1981-02-27 00:00:00-05:00,2.340782880783081,2.340782880783081,2.340782880783081,2.340782880783081,0,0.0,0.0
