Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-04 00:00:00-04:00,0.0,3.2587385697608044,3.1997570991516113,3.1997570991516113,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.1850127520655778,3.126030921936035,3.126030921936035,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.1850127520655778,3.126030921936035,3.126030921936035,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.199756038586048,3.1407742500305176,3.1407742500305176,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.0670477365256645,3.008065938949585,3.008065938949585,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.1555220434657585,3.0965402126312256,3.0965402126312256,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.1555220434657585,3.0965402126312256,3.0965402126312256,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.14077487003837,3.0817930698394775,3.0817930698394775,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.14077487003837,3.0817930698394775,3.0817930698394775,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.14077487003837,3.0817930698394775,3.0817930698394775,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.126031726393995,3.0670502185821533,3.0670502185821533,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.111285376288135,3.0523035526275635,3.0523035526275635,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.0965377162836214,3.0375559329986572,3.0375559329986572,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.126031726393995,3.0670502185821533,3.0670502185821533,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.0817945732169676,3.022813081741333,3.022813081741333,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.0670477365256645,3.008065938949585,3.008065938949585,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.0670477365256645,3.008065938949585,3.008065938949585,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.052303479426848,2.993321657180786,2.993321657180786,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.9195937193877906,2.860611915588379,2.860611915588379,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.0080665686823487,2.949084758758545,2.949084758758545,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.052303479426848,2.993321657180786,2.993321657180786,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.126031726393995,3.0670502185821533,3.0670502185821533,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.2734831721973654,3.21450138092041,3.21450138092041,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.2734831721973654,3.21450138092041,3.21450138092041,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.229248447568972,3.170266628265381,3.170266628265381,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.229248447568972,3.170266628265381,3.170266628265381,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.1850127520655778,3.126030921936035,3.126030921936035,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.111285376288135,3.0523035526275635,3.0523035526275635,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.1555220434657585,3.0965402126312256,3.0965402126312256,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.214500930999313,3.155519485473633,3.155519485473633,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.2587385697608044,3.1997570991516113,3.1997570991516113,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.3324655549499154,3.2734837532043457,3.2734837532043457,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.2587385697608044,3.1997570991516113,3.1997570991516113,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.34721093291756,3.288229465484619,3.288229465484619,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.3324655549499154,3.2734837532043457,3.2734837532043457,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.199756038586048,3.1407742500305176,3.1407742500305176,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.229248447568972,3.170266628265381,3.170266628265381,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.1850127520655778,3.126030921936035,3.126030921936035,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.214500930999313,3.155519485473633,3.155519485473633,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.2882296160867006,3.229247808456421,3.229247808456421,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.4061929307826015,3.3472111225128174,3.3472111225128174,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.4209386461477727,3.361956834793091,3.361956834793091,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.5241544473338853,3.4651730060577397,3.4651730060577393,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.538901960693035,3.4799201488494873,3.4799201488494873,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.465176040474176,3.4061942100524902,3.4061942100524902,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.34721093291756,3.288229465484619,3.288229465484619,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.2882296160867006,3.229247808456421,3.229247808456421,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.2587385697608044,3.1997570991516113,3.1997570991516113,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.229248447568972,3.170266628265381,3.170266628265381,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.30297450856408,3.243993043899536,3.243993043899536,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.4209386461477727,3.361956834793091,3.361956834793091,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.4504308103621377,3.3914489746093746,3.391448974609375,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.435683053657677,3.376701593399048,3.376701593399048,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.4061929307826015,3.3472111225128174,3.3472111225128174,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.3177200821913666,3.2587382793426514,3.2587382793426514,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.34721093291756,3.288229465484619,3.288229465484619,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.391447599835903,3.3324661254882812,3.3324661254882812,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.5094124643352096,3.4504306316375732,3.4504306316375732,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.5094124643352096,3.4504306316375732,3.4504306316375732,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.5241544473338853,3.4651730060577397,3.4651730060577393,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.5094124643352096,3.4504306316375732,3.4504306316375732,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.465176040474176,3.4061942100524902,3.4061942100524902,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.4504308103621377,3.3914489746093746,3.391448974609375,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.4209386461477727,3.361956834793091,3.361956834793091,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.465176040474176,3.4061942100524902,3.4061942100524902,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.465176040474176,3.4061942100524902,3.4061942100524902,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.4504308103621377,3.3914489746093746,3.391448974609375,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.4946611713740525,3.4356794357299805,3.4356794357299805,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.8043190510612863,3.7453372478485107,3.7453372478485107,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.789573961901263,3.7305924892425537,3.7305924892425537,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.7158474142581395,3.6568655967712407,3.6568655967712402,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.7600823848111093,3.7011005878448486,3.7011005878448486,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.7453372957094384,3.6863558292388916,3.6863558292388916,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.7305897378456687,3.671607971191406,3.6716079711914062,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.6568637205422205,3.5978822708129887,3.5978822708129883,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.6568637205422205,3.5978822708129887,3.5978822708129883,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.6568637205422205,3.5978822708129887,3.5978822708129883,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.553645736385746,3.4946639537811275,3.494663953781128,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.538901960693035,3.4799201488494873,3.4799201488494873,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.6273740816470714,3.568392276763916,3.568392276763916,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.7453372957094384,3.6863558292388916,3.6863558292388916,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.6421185851198925,3.583136796951294,3.583136796951294,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.6716105057186366,3.6126286983489995,3.612628698348999,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.6568637205422205,3.5978822708129887,3.5978822708129883,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.6273740816470714,3.568392276763916,3.568392276763916,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.6568637205422205,3.5978822708129887,3.5978822708129883,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.6421185851198925,3.583136796951294,3.583136796951294,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.5831391119662204,3.524157285690307,3.5241572856903076,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.5978840999254316,3.5389022827148438,3.5389022827148438,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.5831391119662204,3.524157285690307,3.5241572856903076,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.5241544473338853,3.4651730060577397,3.4651730060577393,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.5241544473338853,3.4651730060577397,3.4651730060577393,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.5094124643352096,3.4504306316375732,3.4504306316375732,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.5094124643352096,3.4504306316375732,3.4504306316375732,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.4799189929022782,3.420937538146973,3.4209375381469727,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.4504308103621377,3.3914489746093746,3.391448974609375,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.4061929307826015,3.3472111225128174,3.3472111225128174,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.361956263847224,3.3029744625091553,3.3029744625091553,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.3177200821913666,3.2587382793426514,3.2587382793426514,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.199756038586048,3.1407742500305176,3.1407742500305176,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.214500930999313,3.155519485473633,3.155519485473633,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.2734831721973654,3.21450138092041,3.21450138092041,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.243991734716979,3.1850099563598633,3.1850099563598633,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.229248447568972,3.170266628265381,3.170266628265381,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.30297450856408,3.243993043899536,3.243993043899536,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.2882296160867006,3.229247808456421,3.229247808456421,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.037556933275264,2.9785754680633545,2.9785754680633545,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.74264996885572,2.6836681365966797,2.6836681365966797,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.654176144347457,2.5951943397521973,2.5951943397521973,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.5657037820570903,2.5067219734191895,2.5067219734191895,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.2560505166047635,2.197068691253662,2.197068691253662,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.359266882690288,2.3002851009368896,2.3002851009368896,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.4329952391865057,2.3740134239196777,2.3740134239196777,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.595194145406376,2.536212682723999,2.536212682723999,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.8606124511621003,2.801630973815918,2.801630973815918,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.7573959284783074,2.6984140872955322,2.6984140872955322,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.683666508027342,2.624685049057007,2.624685049057007,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.8606124511621003,2.801630973815918,2.801630973815918,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.8606124511621003,2.801630973815918,2.801630973815918,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.8901042275080044,2.831122398376465,2.831122398376465,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.74264996885572,2.6836681365966797,2.6836681365966797,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.683666508027342,2.624685049057007,2.624685049057007,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.668922592041997,2.609940767288208,2.609940767288208,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.7131573106628215,2.6541755199432373,2.6541755199432373,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.7279031768050688,2.668921709060669,2.668921709060669,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.831121356684963,2.772139549255371,2.772139549255371,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.8458665857621765,2.7868847846984863,2.7868847846984863,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.7868871240105344,2.7279052734375,2.7279052734375,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.74264996885572,2.6836681365966797,2.6836681365966797,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.6099404510295385,2.5509586334228516,2.5509586334228516,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.477229710426782,2.418247938156128,2.418247938156128,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.477229710426782,2.418247938156128,2.418247938156128,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.374012995602333,2.3150315284729004,2.3150315284729004,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.4182494209996523,2.3592679500579834,2.3592679500579834,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.4035037973762368,2.344521999359131,2.344521999359131,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.3297785269464497,2.27079701423645,2.27079701423645,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.359266882690288,2.3002851009368896,2.3002851009368896,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.477229710426782,2.418247938156128,2.418247938156128,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.5214676010208406,2.4624857902526855,2.4624857902526855,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.5657037820570903,2.5067219734191895,2.5067219734191895,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.6246859233989546,2.565704107284546,2.565704107284546,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.595194145406376,2.536212682723999,2.536212682723999,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.595194145406376,2.536212682723999,2.536212682723999,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.639430082816916,2.580448627471924,2.580448627471924,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.6099404510295385,2.5509586334228516,2.5509586334228516,43800,0.0,0.0
