Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-20 00:00:00-04:00,0.0,5.780773419671658,5.610750560757363,5.705207824707031,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.8185567576417405,5.648533898727445,5.705207824707031,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.705207824707031,5.572967763275049,5.705207824707031,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.083030996429699,5.818552163371115,5.969682693481445,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.2341628302883265,6.026357330547067,6.045248985290527,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.309731510078861,6.1586003588282034,6.215274810791016,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.423075249287426,6.2719442068420665,6.290835857391357,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,6.7442307472229,6.309728616398778,6.7442307472229,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,6.876470269623815,6.649773120880127,6.649773120880127,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,6.611990003102975,6.347510121925473,6.517532825469971,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,6.536428578292578,6.271949049792587,6.347514629364014,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,6.593101027443814,6.4230782548890675,6.4986443519592285,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.536427514036399,6.4419708251953125,6.4419708251953125,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.49863924211124,6.366398811340332,6.366398811340332,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.460859775543213,6.366402577957678,6.460859775543213,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.479751431255276,6.347511462733004,6.460859775543213,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.593098351381464,6.460858410792713,6.517532825469971,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.555315588425717,6.347510121925473,6.517532825469971,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,6.800904951193038,6.53642502594227,6.725339412689209,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,6.933148174299526,6.744234224471422,6.914257049560547,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,6.989822864532471,6.857583365449926,6.989822864532471,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.216514619783956,7.06538409987469,7.178732395172119,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.235406813064486,7.140949630072976,7.178732395172119,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.2542979253704045,7.178732395172119,7.178732395172119,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.254299804426842,7.084277047196634,7.1220598220825195,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.178730574271569,7.065382307725173,7.1409478187561035,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.159840067901777,6.970926260202276,7.065383434295654,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.1220589436661275,6.8386878967285165,6.838687896728516,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,6.8386878967285165,6.611991275373379,6.838687896728516,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,6.95204026333488,6.763125776189744,6.80090856552124,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,6.763126850128174,6.611995668803586,6.763126850128174,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,6.70644876672973,6.593100441921999,6.63088321685791,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,6.725342124829421,6.59310210887538,6.706450462341309,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.103166580200195,6.80090444852563,7.103166580200195,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.273189299510801,7.103166580200195,7.103166580200195,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.292085559226861,7.0653888172718196,7.235411643981934,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.216517602349275,6.914255356632042,6.9331464767456055,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.04649399773247,6.933145137004193,6.952037334442139,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.1598447500395705,6.97093081880093,7.046496391296387,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.235408687227622,7.065385929997414,7.1220598220825195,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.0087116580971935,6.876471672721314,6.8953633308410645,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,6.933141817233734,6.838685199171713,6.857576847076416,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.008714530394365,6.782017782977706,6.989822864532471,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,7.480997458504269,7.027603558491506,7.424323558807373,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,7.594346871987976,7.480998516082764,7.480998516082764,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,7.726584595451632,7.480996293703448,7.594344615936279,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,7.6321275549561,7.518779238300668,7.556561470031738,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,7.537672964279167,7.480998516082764,7.480998516082764,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,7.499889138416286,7.329866886138916,7.329866886138916,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.424324363382109,7.292084348945957,7.40543270111084,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,7.594344242250216,7.273190408149455,7.556561470031738,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,7.783258536250691,7.5187796564983325,7.651019096374512,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,7.764361376756455,7.613230397093551,7.632122039794922,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,7.72657863184073,7.575447652177825,7.632122039794922,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.19887131003067,7.632129073502744,8.161087989807129,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.387785508173446,8.16108828117617,8.293328285217285,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,8.708938509632814,8.406675751979977,8.50113296508789,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,8.538913286405489,8.331107801626315,8.444456100463867,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,8.65226461415805,8.482241846758795,8.50113296508789,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,8.463352894171768,8.274438948036567,8.3311128616333,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,8.538915742233561,8.312219079359542,8.50113296508789,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,8.538913286405489,8.444456100463867,8.444456100463867,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,8.614483467642286,8.425569534301758,8.425569534301758,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,8.557807401050136,8.387784633650881,8.50113296508789,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.200113812267855,8.878959983088142,9.162331581115723,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.162332012094115,8.916742633666615,8.9545259475708,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,8.973418672706652,8.6900475510371,8.916744232177734,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,8.954527560531773,8.784504779286781,8.822287559509277,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,8.633377445362882,8.16109218560641,8.368898391723633,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.123307946983504,7.78326227430324,7.83993673324585,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.274436869502726,8.066630770223302,8.161087989807129,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.2177646446135,8.028850695014823,8.198873519897461,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.236653549279183,8.047739650599047,8.161087989807129,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.142196655273438,8.047739438182765,8.142196655273438,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,8.425566040815628,8.142194988054955,8.4066743850708,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,8.44445985888452,8.161088715425475,8.236654281616211,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.312221137249912,8.161089450763468,8.217763900756836,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.368894387874734,8.217762723047372,8.293328285217285,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.312220287488982,8.179980278015137,8.179980278015137,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.274438350750204,8.198872777750788,8.217763900756836,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.23665247410211,8.104413032531738,8.104413032531738,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.350003383262008,8.104415541257712,8.217763900756836,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,8.841178053208633,8.520023652964722,8.557806968688965,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,8.897853982943191,8.501134481886025,8.76561450958252,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,8.652259826660156,8.463345504975045,8.652259826660156,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.765608095378916,8.652259826660156,8.652259826660156,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.727828208833737,8.4066743850708,8.4066743850708,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.368890312950024,8.142193196334608,8.274433135986328,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.255549430847168,8.10441823462247,8.255549430847168,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,8.40667320947849,8.293324912322367,8.387782096862793,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.368890312950024,8.161084307434985,8.274433135986328,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.368898391723633,8.255549453752822,8.368898391723633,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.368890312950024,8.274433135986328,8.274433135986328,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.1988679886783,7.953279209150593,8.066627502441406,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.009954270891408,7.745474898587254,7.896605968475342,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.350001021955876,8.009956039620207,8.12330436706543,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.934389732703918,7.518779238300668,7.556561470031738,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.292083814182955,7.084278246876247,7.19762659072876,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.367647647857665,7.1976249017326985,7.367647647857666,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.4243220767284575,7.310973218986873,7.367647647857666,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,7.556561470031738,7.40543038115783,7.556561470031738,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,7.669910164091499,7.480996293703448,7.594344615936279,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,7.783261808570682,7.499890611789311,7.688805103302002,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,7.802151591752437,7.669911056365534,7.783259391784668,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.10441855006342,7.8966128769223305,8.085527420043945,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,8.463351520675985,8.047740366139369,8.236654281616211,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,8.463347628300207,8.161084962063233,8.387782096862793,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,8.576699869962091,8.236654281616211,8.236654281616211,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.161087989807129,7.934391311390964,8.161087989807129,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.236655769329536,8.123307399570331,8.198873519897461,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,8.425569354705765,8.198872639529306,8.350003242492676,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.312215898674353,8.217758721710657,8.274433135986328,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.387786141299035,8.274437789488422,8.312220573425293,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.236654281616211,8.142197594121571,8.236654281616211,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.387782096862793,8.198868268269255,8.387782096862793,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.406680650396845,8.312223922738227,8.368898391723633,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.312220573425293,8.066631667104268,8.312220573425293,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.274438311957532,7.972175480889342,8.009958267211914,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,7.934393882751465,7.8021543810632465,7.934393882751465,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.08552270054402,7.783259391784669,7.783259391784668,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.613238027251277,7.178735755009005,7.329866886138916,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,7.707693478656544,7.3676479714706185,7.594344615936279,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,7.8966073490445945,7.575453499141191,7.594344615936279,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,7.462104163873115,7.329864202310305,7.443212509155273,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.443217800977533,7.348761081695557,7.348761081695557,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.405431598688302,7.254300484966856,7.292083263397217,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.292082633015002,7.197625424860938,7.273190975189209,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.367649668921393,7.292084103356438,7.329866886138916,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.3865399392293725,7.2731916039382885,7.292083263397217,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.329866886138916,7.178735755009005,7.329866886138916,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.367646994178787,7.254298686981201,7.254298686981201,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.0842767711460874,6.9142540205410965,6.952037334442139,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,6.989816220460679,6.706445285300284,6.857576847076416,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.046496242895342,6.782016744731253,7.027604579925537,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.103165655348299,6.989817370728598,7.065383434295654,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.499886415665622,7.178733148849477,7.254298686981201,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.36765432336066,7.254305903406538,7.310979843139648,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.1031701508295635,6.9142562235695,7.027604579925537,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.0464934515923225,6.6497735507660725,6.7442307472229,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,6.782016277313233,6.64977572661384,6.782016277313232,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,6.83868539686817,6.5364228050651,6.59309720993042,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,6.7442307472229,6.593099665281882,6.7442307472229,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,6.763126850128174,6.6875612594658795,6.763126850128174,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,6.8386875015810915,6.6119908933247515,6.649773120880127,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,6.782016277313233,6.611993484253385,6.782016277313232,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,6.970928450905236,6.687557380059392,6.952037334442139,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,6.952039070373082,6.763124615645446,6.782016277313232,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.3487570660049295,6.763123240229655,7.273190975189209,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.310975895030483,6.895365246305474,7.046496391296387,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.140948957375454,7.008709021742176,7.065383434295654,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.046494433849237,6.800906121217228,6.8953633308410645,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.008711338043213,6.782014693883095,7.008711338043213,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.745477199554443,6.98982054465462,7.745477199554443,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,8.425570323031097,7.405433906520631,7.688805103302002,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.783260798496664,7.480998516082764,7.480998516082764,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,7.4621027007082334,6.970926260202276,7.065383434295654,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.1409478187561035,6.970925148692926,7.1409478187561035,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.2542960853024985,7.02759901172254,7.1409478187561035,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.216512789299865,7.103164522753469,7.1409478187561035,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.235410256332725,7.084278583526611,7.084278583526611,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.1031712382408,6.970931739158256,6.989822864532471,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.0276049641947695,6.970931053161621,6.970931053161621,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,6.989819567368332,6.952037334442139,6.952037334442139,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.952037334442139,6.857580130664383,6.952037334442139,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.103166580200195,6.914252747903592,7.103166580200195,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.140953476769173,7.027604579925538,7.027604579925537,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.2165136337280265,6.98981707410872,7.216513633728027,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.292080690469548,7.046492447081466,7.178732395172119,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.178731718915355,6.952035149675953,7.065383434295654,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.103170539230718,6.970931053161621,6.970931053161621,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.027602775729486,6.838688896969271,6.8953633308410645,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.914255747037506,6.6875590499494155,6.782016277313232,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,6.970931504752809,6.763125889698063,6.914257049560547,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.19762376659216,6.83868721498495,7.103166580200195,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.065386091968987,6.876471672721314,6.8953633308410645,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.933148057937653,6.782017441099319,6.80090856552124,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.800904951193038,6.668665529055019,6.725339412689209,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.933148057937653,6.68756019752675,6.80090856552124,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.084274544821977,6.876469086108898,7.065383434295654,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.40543270111084,7.065387644616191,7.40543270111084,556125,0.0,0.0
