Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-29 00:00:00-04:00,0.0,7.0094853881897965,6.89733362197876,6.89733362197876,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,7.09359365294736,6.981441974639893,6.981441974639893,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,101600,0.0,0.0
1975-08-04 00:00:00-04:00,6.701061725616455,6.701061725616455,6.701061725616455,6.701061725616455,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.037519053408975,6.92536735534668,6.92536735534668,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,7.317899318056812,7.205747604370117,7.205747604370117,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,7.0094853881897965,6.89733362197876,6.89733362197876,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,6.7571387874426225,6.644987106323242,6.644987106323242,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,6.897329405319592,6.785177707672119,6.785177707672119,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.308537155254934,6.196385383605957,6.196385383605957,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,6.5608740557794984,6.4487223625183105,6.4487223625183105,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,6.701064673890459,6.5889129638671875,6.5889129638671875,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,6.5889125675350035,6.4767608642578125,6.4767608642578125,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,6.9253650084444525,6.813213348388672,6.813213348388672,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.0094853881897965,6.89733362197876,6.89733362197876,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,6.701064673890459,6.5889129638671875,6.5889129638671875,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,6.673024707370335,6.560873031616211,6.560873031616211,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.08423051475919,5.972078800201416,5.972078800201416,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.168342652144256,6.0561909675598145,6.0561909675598145,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,6.9253650084444525,6.813213348388672,6.813213348388672,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.177709670293899,7.065557956695557,7.065557956695557,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,6.897329405319592,6.785177707672119,6.785177707672119,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.532838454933666,6.420686721801758,6.420686721801758,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.420684407552083,6.30853271484375,6.30853271484375,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.308537155254934,6.196385383605957,6.196385383605957,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.308537155254934,6.196385383605957,6.196385383605957,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.44872194897812,6.3365702629089355,6.3365702629089355,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,6.616953019438118,6.504801273345947,6.504801273345947,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,6.616953019438118,6.504801273345947,6.504801273345947,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,6.644989590788092,6.532837867736816,6.532837867736816,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,6.7571387874426225,6.644987106323242,6.644987106323242,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,6.813213386296228,6.701061725616455,6.701061725616455,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,6.841253352165222,6.729101657867432,6.729101657867432,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,6.953407881689853,6.841256141662598,6.841256141662598,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,6.5608740557794984,6.4487223625183105,6.4487223625183105,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.08423051475919,5.972078800201416,5.972078800201416,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,5.663658166172529,5.551506519317627,5.551506519317627,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.32720963160197,5.215057849884033,5.215057849884033,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.551509463909975,5.439357757568359,5.439357757568359,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.495434870322545,5.3832831382751465,5.3832831382751465,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.635626463720641,5.52347469329834,5.52347469329834,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.635626463720641,5.52347469329834,5.52347469329834,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,5.663658166172529,5.551506519317627,5.551506519317627,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.355246197093617,5.243094444274902,5.243094444274902,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.158980009290907,5.046828269958496,5.046828269958496,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.130938569926682,5.018786907196045,5.018786907196045,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.07486397802493,4.962712287902832,4.962712287902832,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.3832832498753325,5.27113151550293,5.27113151550293,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.411316894349598,5.29916524887085,5.29916524887085,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.411316894349598,5.29916524887085,5.29916524887085,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.355246197093617,5.243094444274902,5.243094444274902,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.467396843495793,5.355245113372803,5.355245113372803,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.579548464065943,5.4673967361450195,5.4673967361450195,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,5.663658166172529,5.551506519317627,5.551506519317627,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,5.831887301276712,5.719735622406006,5.719735622406006,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,5.831887301276712,5.719735622406006,5.719735622406006,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,5.663658166172529,5.551506519317627,5.551506519317627,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,5.663658166172529,5.551506519317627,5.551506519317627,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.028154461304723,5.9160027503967285,5.9160027503967285,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.691698625459144,5.579546928405762,5.579546928405762,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.056191516372393,5.944039821624756,5.944039821624756,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.000116434551421,5.887964725494385,5.887964725494385,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.336571783632846,6.224420070648193,6.224420070648193,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.476758034743926,6.3646063804626465,6.3646063804626465,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.532838454933666,6.420686721801758,6.420686721801758,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,6.729101245686159,6.616949558258057,6.616949558258057,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.616953019438118,6.504801273345947,6.504801273345947,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.252455275897022,6.140303611755371,6.140303611755371,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.08423051475919,5.972078800201416,5.972078800201416,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,5.747778083554548,5.635626316070557,5.635626316070557,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.168342652144256,6.0561909675598145,6.0561909675598145,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.08423051475919,5.972078800201416,5.972078800201416,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.112270970210851,6.000119209289551,6.000119209289551,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.140302682477374,6.028151035308838,6.028151035308838,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.140302682477374,6.028151035308838,6.028151035308838,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.168342652144256,6.0561909675598145,6.0561909675598145,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.140302682477374,6.028151035308838,6.028151035308838,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.056191516372393,5.944039821624756,5.944039821624756,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.056191516372393,5.944039821624756,5.944039821624756,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.196379222078807,6.084227561950684,6.084227561950684,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.308537155254934,6.196385383605957,6.196385383605957,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.364607868707768,6.252456188201904,6.252456188201904,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.196379222078807,6.084227561950684,6.084227561950684,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.084227561950684,6.084227561950684,6.084227561950684,6.084227561950684,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,5.916003812338419,5.803852081298828,5.803852081298828,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,5.831887301276712,5.719735622406006,5.719735622406006,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,5.916003812338419,5.803852081298828,5.803852081298828,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,5.916003812338419,5.803852081298828,5.803852081298828,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,5.944044755055354,5.831892967224121,5.831892967224121,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,5.97207694989072,5.859925270080566,5.859925270080566,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.224419191342975,6.11226749420166,6.11226749420166,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.364607868707768,6.252456188201904,6.252456188201904,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.44872194897812,6.3365702629089355,6.3365702629089355,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.392646866185324,6.2804951667785645,6.2804951667785645,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.280498157848012,6.168346405029297,6.168346405029297,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,5.831887301276712,5.719735622406006,5.719735622406006,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,5.859925814372737,5.747774124145508,5.747774124145508,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,5.887967243935298,5.775815486907959,5.775815486907959,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,5.747778083554548,5.635626316070557,5.635626316070557,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.635626316070557,5.635626316070557,5.635626316070557,5.635626316070557,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,5.7758131924242075,5.663661479949951,5.663661479949951,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,5.803853650398442,5.691701889038086,5.691701889038086,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.635626463720641,5.52347469329834,5.52347469329834,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.579548464065943,5.4673967361450195,5.4673967361450195,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.579548464065943,5.4673967361450195,5.4673967361450195,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.551509463909975,5.439357757568359,5.439357757568359,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.607583571453484,5.495431900024414,5.495431900024414,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.579548464065943,5.4673967361450195,5.4673967361450195,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.5234694900908,5.411317825317383,5.411317825317383,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.439355895393773,5.32720422744751,5.32720422744751,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.3832832498753325,5.27113151550293,5.27113151550293,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.32720963160197,5.215057849884033,5.215057849884033,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.130938569926682,5.018786907196045,5.018786907196045,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.158980009290907,5.046828269958496,5.046828269958496,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.355246197093617,5.243094444274902,5.243094444274902,34200,0.0,0.0
