Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00-04:00,160.44697030185557,166.30309015784084,158.61973621772742,165.37950134277344,3855400,0.0,0.0
2024-05-15 00:00:00-04:00,168.1053685219584,172.0893394259817,166.7034850209626,167.61610412597656,2572000,0.0,0.0
2024-05-16 00:00:00-04:00,167.77585494504314,169.74287655694215,166.09840324279781,166.1483154296875,1604400,0.0,0.0
2024-05-17 00:00:00-04:00,166.62760536274786,167.38645040743637,160.6965869441216,162.37403869628906,1937200,0.0,0.0
2024-05-20 00:00:00-04:00,162.8133674377104,164.05149740831067,159.96768723690064,160.70655822753906,1736100,0.0,0.0
2024-05-21 00:00:00-04:00,159.99766135944847,164.24123373505392,158.82943267492016,163.68206787109375,1945300,0.0,0.0
2024-05-22 00:00:00-04:00,164.04152512592393,167.10688944629067,162.75348279402806,163.60220336914062,2018900,0.0,0.0
2024-05-23 00:00:00-04:00,166.16829181020498,169.7428789721388,161.19582820984363,161.42547607421875,3139000,0.0,0.0
2024-05-24 00:00:00-04:00,162.56376744050817,177.50114898224248,161.8448551331903,177.16165161132812,4293400,0.0,0.0
2024-05-28 00:00:00-04:00,178.07027008657337,182.50355734776795,176.51263191063177,177.82064819335938,2632700,0.0,0.0
2024-05-29 00:00:00-04:00,175.73380797470477,178.4197419093046,173.8326807409488,177.05181884765625,1537700,0.0,0.0
2024-05-30 00:00:00-04:00,176.7023416519544,177.54106753125885,174.2360762026079,174.81520080566406,2043100,0.0,0.0
2024-05-31 00:00:00-04:00,176.83215417793141,179.49311683979118,165.14983745758005,175.6339569091797,5454900,0.0,0.0
2024-06-03 00:00:00-04:00,178.65937098321226,178.72927242523488,166.18827116651877,170.11231994628906,3434800,0.0,0.0
2024-06-04 00:00:00-04:00,168.09539319763124,169.15378761367174,161.086005994504,162.7934112548828,5279800,0.0,0.0
2024-06-05 00:00:00-04:00,164.8403077724197,168.04545954662174,162.2242752382891,163.24273681640625,8005500,0.0,0.0
2024-06-06 00:00:00-04:00,163.00309121121913,163.88176512349725,155.26481276168192,160.06753540039062,5249000,0.0,0.0
2024-06-07 00:00:00-04:00,159.2587695906873,165.5092963794218,158.79945859849957,161.83486938476562,4850300,0.0,0.0
2024-06-10 00:00:00-04:00,160.97615434479795,169.7428732874953,160.355101098462,166.38795471191406,4224300,0.0,0.0
2024-06-11 00:00:00-04:00,165.24968868822393,168.28508412114078,163.0530191364894,167.97555541992188,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.28054422004487,178.94893637424818,170.89613200578884,177.2515106201172,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.52807943584426,181.68481637939848,172.57859880740696,175.903564453125,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,173.8266976249004,174.51565648678684,165.94863129705038,169.91262817382812,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.4932689443035,171.62005239322968,165.8987075145285,168.5047607421875,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.68600109002546,179.97738035655107,166.07843552983948,179.2984161376953,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,178.20007530123678,185.2194415996048,174.83017980043533,176.91201782226562,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,176.8321564843158,176.91202208327715,170.1422775108048,175.46421813964844,3877000,0.0,0.0
2024-06-24 00:00:00-04:00,176.2829833728635,178.87904191111323,174.50567671871113,177.87057495117188,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.52806922075678,181.22549505289786,176.0034092961606,181.17556762695312,2554000,0.0,0.0
2024-06-26 00:00:00-04:00,180.616405964397,181.45014974306753,177.35134752461067,179.72775268554688,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,178.12019127235558,179.00185138041584,172.98796593709895,176.0133819580078,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.53562768109717,176.0333590137684,166.9221600733517,171.25059509277344,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,170.74136435176425,170.941058806788,164.87025291266227,167.26663208007812,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,165.15983753516255,171.71989314310667,165.15983753516255,169.5531768798828,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,169.84273876431809,174.51565319659574,168.9241168086477,172.4188232421875,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,171.2406282434019,177.1716471928698,171.0009857277676,175.96347045898438,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.54257416863777,178.32987534316348,173.90656775221487,174.10626220703125,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,174.0164207388039,174.56559197550743,172.33896885474076,172.7183837890625,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.66543203650255,179.52807710571463,174.33594452936106,179.4581756591797,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,180.72625421073934,182.8829910667311,176.28298747203752,176.43275451660156,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.68085933193854,184.0522052000073,174.13622542530916,180.1770782470703,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,179.96739900785084,181.53501651710053,176.23305013764212,177.171630859375,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.50960558719407,183.6118776519247,177.9105069541266,182.463623046875,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,179.92745440873563,179.92745440873563,162.65361665578496,165.57919311523438,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,167.74590644659014,171.19068540683332,159.18886092959613,161.24575805664062,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,161.75498685150845,163.44243328785836,158.86935837451185,163.09295654296875,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,166.1283670654354,167.9955339492055,163.43644542516088,166.50778198242188,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,166.74742019610616,170.75134977104898,165.96860112901715,170.23214721679688,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,167.08689723735665,172.0394020194359,162.48386918009146,162.6536102294922,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,165.74893627166747,166.03849096264602,156.1734441520617,159.7580108642578,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,168.20521417908245,173.7128625589237,163.44242444675612,172.84817504882812,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,174.0563505836515,174.50566691737063,169.5931101815731,171.78977966308594,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.6684416463961,173.80673205949304,162.20429657395783,162.45391845703125,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,170.99099492626445,179.98238029401907,170.99099492626445,177.97042846679688,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.62487670071417,183.5819189749502,171.55014111923342,173.76678466796875,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.52472785356935,169.73290449553096,161.25573969188787,164.48085021972656,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,152.17449694767137,165.13985865871965,149.7831149505687,161.99462890625,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,162.8333569327424,166.2132319177697,159.7580133475173,164.1014404296875,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.40492695559317,172.48873769658542,164.440929854505,165.81884765625,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,168.94410559756696,177.19162325270946,164.80038798691368,176.94200134277344,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,176.25303214866523,179.27844830168956,172.33896265755308,178.839111328125,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,178.22004395440376,180.2269983962878,174.1262390045806,176.1731414794922,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,177.78070971553473,179.98735864906405,175.04984568157354,179.37828063964844,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,179.7277728018056,184.9099260219716,177.98041945512136,183.88148498535156,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,185.21943789603594,190.51142488306482,181.33532199109467,188.534423828125,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.4345875005704,188.53444235825168,180.11818923836802,183.78163146972656,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,183.82157667309988,185.2294326361431,180.94093014266855,185.11959838867188,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.68026496203484,185.71868531600288,181.40521176326413,183.72171020507812,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,183.19252472667594,184.9598520787866,181.5350316221137,183.9813232421875,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,184.72020138976396,186.4625573328506,182.03426737508548,185.71868896484375,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.52654742204828,183.28236750397758,172.80824312600063,183.0127716064453,4872700,0.0,0.0
2024-08-26 00:00:00-04:00,181.20551193061917,182.99281313394144,178.91898220006766,181.8545379638672,2176800,0.0,0.0
2024-08-27 00:00:00-04:00,180.7262421151617,186.81702211498452,180.21701896201347,185.2693634033203,1613100,0.0,0.0
2024-08-28 00:00:00-04:00,183.57194316604316,185.08963328063408,180.49659966693372,183.72171020507812,2067600,0.0,0.0
2024-08-29 00:00:00-04:00,185.71867819783304,195.3840300511169,185.07464948324485,191.07057189941406,3155500,0.0,0.0
2024-08-30 00:00:00-04:00,195.5637737071357,201.0654346665173,193.90628070438822,200.6959991455078,3347700,0.0,0.0
2024-09-03 00:00:00-04:00,199.69751858255796,202.29359241841584,187.26435521972147,192.2587890625,4275300,0.0,0.0
2024-09-04 00:00:00-04:00,192.73805514258203,203.88118012223026,191.83142367207287,199.3280792236328,3765100,0.0,0.0
2024-09-05 00:00:00-04:00,196.79191299540926,200.42640716812707,193.9761859493933,198.13987731933594,3064200,0.0,0.0
2024-09-06 00:00:00-04:00,198.68905001831592,200.8757250314057,193.0875340571979,198.03004455566406,3884700,0.0,0.0
2024-09-09 00:00:00-04:00,199.70748018786634,202.62306187122726,197.08146841265975,201.5047607421875,1654700,0.0,0.0
2024-09-10 00:00:00-04:00,202.43337466651252,202.69297594888167,198.8388133337257,201.7044677734375,1894700,0.0,0.0
2024-09-11 00:00:00-04:00,203.79131402679752,209.80219807792713,201.19524031553848,208.8336639404297,3787500,0.0,0.0
2024-09-12 00:00:00-04:00,199.69750356802749,216.76165159134493,199.34802684249928,214.9444122314453,4042200,0.0,0.0
2024-09-13 00:00:00-04:00,220.3162787249956,228.33114658474406,218.6787597010517,225.24880981445312,3697500,0.0,0.0
2024-09-16 00:00:00-04:00,227.53535749661074,231.15985709777544,224.89935086134938,229.58224487304688,2334900,0.0,0.0
2024-09-17 00:00:00-04:00,237.31053860245584,239.63701646559466,233.15682666048153,236.79132080078125,5144000,0.0,0.0
2024-09-18 00:00:00-04:00,238.25910345368797,241.1537210443354,233.64609567099598,235.31356811523438,3255900,0.0,0.0
2024-09-19 00:00:00-04:00,242.93701917547983,244.62946297738335,237.7498839953254,244.08029174804688,3060800,0.0,0.0
2024-09-20 00:00:00-04:00,242.86212217295113,250.46960209642796,241.88360864135052,245.08876037597656,4111400,0.0,0.0
2024-09-23 00:00:00-04:00,247.4501685315811,254.48451133669482,246.41673028373052,251.14956665039062,3336700,0.0,0.0
2024-09-24 00:00:00-04:00,253.61584009018142,257.110546548117,251.7386786030628,255.09359741210938,3804400,0.0,0.0
2024-09-25 00:00:00-04:00,256.7111480732914,257.3601588684913,251.7885966658658,254.66424560546875,2454200,0.0,0.0
2024-09-26 00:00:00-04:00,257.37017484242466,258.2488488103438,246.69633990615057,250.84005737304688,2817700,0.0,0.0
2024-09-27 00:00:00-04:00,250.3807494606164,254.04519718828044,249.20254138519675,249.48211669921875,2293600,0.0,0.0
2024-09-30 00:00:00-04:00,250.62038402622946,254.96381111857818,248.5834760549883,254.5943603515625,3372200,0.0,0.0
2024-10-01 00:00:00-04:00,255.61280113252775,257.2103872338901,250.72021845513456,256.1419982910156,2304100,0.0,0.0
2024-10-02 00:00:00-04:00,250.62037451500922,257.14049698373407,248.12415564533782,251.90841674804688,2769700,0.0,0.0
2024-10-03 00:00:00-04:00,252.7671302518787,256.85094088587005,250.51055375710888,254.29481506347656,1913700,0.0,0.0
2024-10-04 00:00:00-04:00,256.6112894242842,266.01705515224137,252.8469872550575,265.18829345703125,3157300,0.0,0.0
2024-10-07 00:00:00-04:00,265.00856803553467,265.5777132172411,260.12594958945306,262.1429138183594,1925100,0.0,0.0
2024-10-08 00:00:00-04:00,263.6306730259898,266.1528536137802,261.85336636257637,263.87030029296875,1671900,0.0,0.0
2024-10-09 00:00:00-04:00,264.0999777471228,268.89072553294045,262.4824326643264,266.1968078613281,1891700,0.0,0.0
2024-10-10 00:00:00-04:00,263.60069970619537,266.14683063978936,261.39405086565256,264.2197570800781,1795800,0.0,0.0
2024-10-11 00:00:00-04:00,263.351093088156,269.70145932269116,260.65516449640984,266.4863586425781,1848400,0.0,0.0
2024-10-14 00:00:00-04:00,266.85580476150886,270.4203823223323,265.28817192203815,269.0924072265625,1822300,0.0,0.0
2024-10-15 00:00:00-04:00,269.59163202370644,270.460311295911,259.6566689513014,265.9571228027344,2190200,0.0,0.0
2024-10-16 00:00:00-04:00,268.49331372454895,275.7722969738377,267.2851522417437,274.35443115234375,1844900,0.0,0.0
2024-10-17 00:00:00-04:00,278.81766340947325,280.94743303981994,271.47880403883755,271.588623046875,2510100,0.0,0.0
2024-10-18 00:00:00-04:00,273.27605977633965,274.8836101042579,270.9396025677987,272.3075256347656,2353700,0.0,0.0
2024-10-21 00:00:00-04:00,276.5810776437952,277.1801763250342,271.86821474089953,276.0119323730469,2570000,0.0,0.0
2024-10-22 00:00:00-04:00,270.5901369780136,277.86912004347965,270.13583853184196,276.001953125,2631800,0.0,0.0
2024-10-23 00:00:00-04:00,273.2960140718139,282.5420183764347,268.0939025579025,279.4566955566406,4244600,0.0,0.0
2024-10-24 00:00:00-04:00,285.3777332905404,297.0900035936994,282.57198562365187,296.5508117675781,3620100,0.0,0.0
2024-10-25 00:00:00-04:00,294.9432468477454,298.3580571448565,291.95275109195165,293.0960388183594,2087800,0.0,0.0
2024-10-28 00:00:00-04:00,295.2927054081917,295.4924151115771,287.6442869341519,288.7925720214844,2231600,0.0,0.0
2024-10-29 00:00:00-04:00,287.5644152584832,298.50783030715513,283.6703198961423,298.318115234375,2030600,0.0,0.0
2024-10-30 00:00:00-04:00,299.5462663805097,301.0739511201934,294.22434112190825,297.14990234375,2085200,0.0,0.0
2024-10-31 00:00:00-04:00,299.54627283620954,303.24967812609543,295.572281313537,301.2037658691406,2550700,0.0,0.0
2024-11-01 00:00:00-04:00,304.53870301761066,311.10873769495845,300.065467819968,300.6346130371094,2702200,0.0,0.0
2024-11-04 00:00:00-05:00,297.5492894638745,301.04399588375225,292.0975559808634,295.01312255859375,2070500,0.0,0.0
2024-11-05 00:00:00-05:00,295.40253485316657,315.9713835786252,294.4240061272149,315.2923889160156,3461400,0.0,0.0
2024-11-06 00:00:00-05:00,320.6742656366034,338.0679017164986,318.5175288691944,335.7913513183594,4486400,0.0,0.0
2024-11-07 00:00:00-05:00,338.4872734232018,339.89514450020516,331.9971044637599,336.2706298828125,2347600,0.0,0.0
2024-11-08 00:00:00-05:00,335.99105658194173,342.2715517287998,335.2421909283416,340.6639709472656,1720000,0.0,0.0
2024-11-11 00:00:00-05:00,347.2739647817684,349.26097576734713,337.9880425660127,348.9114990234375,2486600,0.0,0.0
2024-11-12 00:00:00-05:00,345.9759378633396,348.8715456790225,318.61738494620835,323.22039794921875,6123700,0.0,0.0
2024-11-13 00:00:00-05:00,333.91423069741097,343.12327362498314,330.05005815771557,332.7559814453125,3054500,0.0,0.0
2024-11-14 00:00:00-05:00,332.7559872058127,334.60417044497194,324.7880451909987,325.5469055175781,2449500,0.0,0.0
2024-11-15 00:00:00-05:00,324.6083053927206,338.7229116088959,324.6083053927206,329.2612609863281,2931300,0.0,0.0
2024-11-18 00:00:00-05:00,326.07609645501003,332.73599155249866,321.6727625687316,324.8778991699219,1816500,0.0,0.0
2024-11-19 00:00:00-05:00,319.52602174067323,339.8752035929219,317.0697203428101,339.48577880859375,2200600,0.0,0.0
2024-11-20 00:00:00-05:00,343.23008513618413,347.4736570978679,337.2291653877485,342.2515563964844,2633600,0.0,0.0
2024-11-21 00:00:00-05:00,349.3707861818995,356.54991407393095,338.8667081697723,339.33599853515625,2671800,0.0,0.0
2024-11-22 00:00:00-05:00,339.3360105474596,349.17111931605274,333.49485210345875,348.6319274902344,2714600,0.0,0.0
2024-11-25 00:00:00-05:00,352.98531546901245,354.45309341864817,327.6976304350781,328.4824523925781,6212400,0.0,0.0
2024-11-26 00:00:00-05:00,331.7674286011822,340.19466548671943,330.1149330177703,338.37744140625,2007900,0.0,0.0
2024-11-27 00:00:00-05:00,338.71694074269425,339.2261486699011,329.1314542197313,334.82281494140625,2318200,0.0,0.0
2024-11-29 00:00:00-05:00,333.95413665064154,336.1108734101079,332.1668658797951,333.6146545410156,883700,0.0,0.0
2024-12-02 00:00:00-05:00,335.2222503933701,346.1457070928264,335.0025819041673,337.0295104980469,2328000,0.0,0.0
2024-12-03 00:00:00-05:00,338.2376557909336,339.44581718810764,326.13599162374527,331.4179992675781,2103800,0.0,0.0
2024-12-04 00:00:00-05:00,335.9760757092996,344.20863132837684,333.12541319574007,343.2301025390625,2424000,0.0,0.0
2024-12-05 00:00:00-05:00,345.4966604745031,354.1535611757888,344.4183072986109,347.6034851074219,2099500,0.0,0.0
2024-12-06 00:00:00-05:00,346.9744243221154,348.7916789799077,340.4842552340758,345.9859313964844,1622800,0.0,0.0
2024-12-09 00:00:00-05:00,339.83524302811844,344.478204031652,324.0092092993365,334.7429504394531,3045900,0.0,0.0
2024-12-10 00:00:00-05:00,333.70449800030553,336.0809031197317,321.8434672117002,326.89483642578125,3473500,0.0,0.0
2024-12-11 00:00:00-05:00,333.05552588655854,350.04977409684096,332.82586276576495,343.280029296875,6671700,0.0,0.0
2024-12-12 00:00:00-05:00,342.4812083003445,342.4812083003445,327.6936110443902,329.4110107421875,3281800,0.0,0.0
2024-12-13 00:00:00-05:00,334.27367318163783,337.4888044308717,328.9517477499617,331.50787353515625,2972900,0.0,0.0
2024-12-16 00:00:00-05:00,335.5517507710327,339.98503828952636,330.3396441193671,337.1992492675781,4229800,0.0,0.0
2024-12-17 00:00:00-05:00,332.49637017040084,333.49485776851014,323.01073798836234,327.8434143066406,4408900,0.0,0.0
2024-12-18 00:00:00-05:00,327.094547184953,331.5577879479401,313.7148195227847,316.640380859375,3906900,0.0,0.0
2024-12-19 00:00:00-05:00,324.4585282896174,336.949586308624,322.022216329557,332.296630859375,4584500,0.0,0.0
2024-12-20 00:00:00-05:00,327.88002685306674,345.3766970347558,326.9007624647694,342.3989562988281,5476100,0.25,0.0
2024-12-23 00:00:00-05:00,343.9877540613496,346.01620640946174,336.74327703318755,344.6572570800781,1435900,0.0,0.0
2024-12-24 00:00:00-05:00,346.9554976657747,348.72413834586945,343.0584746875732,347.02545166015625,1062400,0.0,0.0
2024-12-26 00:00:00-05:00,345.5365555404021,345.5365555404021,338.64181809562103,342.80865478515625,1210900,0.0,0.0
2024-12-27 00:00:00-05:00,339.6910238792537,340.490402207615,332.2466874072839,333.5456848144531,1506600,0.0,0.0
2024-12-30 00:00:00-05:00,324.0929191975381,335.38432933073517,322.7539436479159,330.0084228515625,1837800,0.0,0.0
2024-12-31 00:00:00-05:00,330.67788923592593,332.8422547838646,327.25050953863376,328.6794128417969,1793800,0.0,0.0
2025-01-02 00:00:00-05:00,332.5364844676659,342.40896262474485,328.2697178969428,338.6817932128906,2471100,0.0,0.0
2025-01-03 00:00:00-05:00,331.4373075976575,354.70957287318066,331.247449907787,353.7602844238281,2392400,0.0,0.0
2025-01-06 00:00:00-05:00,369.4683285823923,376.0083560920457,366.23080653636714,371.0371398925781,3419100,0.0,0.0
2025-01-07 00:00:00-05:00,372.9756677108795,374.33461705263875,356.95388550867636,368.2392578125,2728200,0.0,0.0
2025-01-08 00:00:00-05:00,362.03399936013125,368.5090740450316,347.93476262319047,366.2008361816406,3160100,0.0,0.0
2025-01-10 00:00:00-05:00,362.9233202033877,367.5497673746769,350.7326021750695,366.8203430175781,2387000,0.0,0.0
2025-01-13 00:00:00-05:00,355.0592830075933,366.5705261606314,352.74107364534314,366.5305480957031,3267900,0.0,0.0
2025-01-14 00:00:00-05:00,376.0333335796908,388.5837631603368,373.415334327183,381.96881103515625,3095600,0.0,0.0
2025-01-15 00:00:00-05:00,390.7021454244647,392.47078610226345,379.71052496495287,386.73516845703125,2524000,0.0,0.0
2025-01-16 00:00:00-05:00,393.7698171262241,397.45700863926004,386.7351714394739,390.7021484375,2111600,0.0,0.0
2025-01-17 00:00:00-05:00,392.9904080623988,403.82214670733305,389.29321445085304,401.1042175292969,2363800,0.0,0.0
2025-01-21 00:00:00-05:00,404.69145518082837,416.8921445874976,394.98886117650994,415.6830749511719,4223300,0.0,0.0
2025-01-22 00:00:00-05:00,429.6724122741112,433.7692948621022,417.78148417283296,426.7746276855469,4973900,0.0,0.0
2025-01-23 00:00:00-05:00,423.3072660227916,447.15907599038155,422.3380037891399,437.37652587890625,3925000,0.0,0.0
2025-01-24 00:00:00-05:00,436.5971251270291,436.5971251270291,415.6830776037303,420.1696472167969,4717500,0.0,0.0
2025-01-27 00:00:00-05:00,339.34128872493113,352.73107410777703,322.0544500825419,329.74859619140625,13356800,0.0,0.0
2025-01-28 00:00:00-05:00,351.1472927562213,355.2391743136919,317.4579812542545,354.8494567871094,10396700,0.0,0.0
2025-01-29 00:00:00-05:00,358.02703673475315,368.5590159562479,345.9962306997494,352.98089599609375,5449800,0.0,0.0
2025-01-30 00:00:00-05:00,364.72194887576507,387.34471672550205,364.6519948819989,382.6482849121094,5682500,0.0,0.0
2025-01-31 00:00:00-05:00,385.26628040359714,386.7851114993015,370.27770730823676,372.595947265625,4146900,0.0,0.0
2025-02-03 00:00:00-05:00,350.07311455282655,366.91528573934215,348.6841892832161,361.4344482421875,4079400,0.0,0.0
2025-02-04 00:00:00-05:00,360.3252991050224,365.80110489556694,349.2987019672699,356.2583923339844,2766400,0.0,0.0
2025-02-05 00:00:00-05:00,363.69271414733896,369.1935250946961,359.3560241942573,367.6496887207031,2810000,0.0,0.0
2025-02-06 00:00:00-05:00,365.71117174182575,379.760458113149,364.3202339029413,374.54443359375,2460800,0.0,0.0
2025-02-07 00:00:00-05:00,380.3899948847756,389.5930007649695,375.10404670394837,377.68206787109375,2391700,0.0,0.0
2025-02-10 00:00:00-05:00,378.86114616165446,385.4061744735661,371.7165993430398,384.7066955566406,2078900,0.0,0.0
2025-02-11 00:00:00-05:00,381.00950025182834,382.7881429663857,369.08859625779155,372.61590576171875,2064300,0.0,0.0
2025-02-12 00:00:00-05:00,364.4821189674434,377.9718340522251,359.4559522704423,369.3683776855469,1825400,0.0,0.0
2025-02-13 00:00:00-05:00,375.71356082805806,376.9126588582199,360.32529874407265,370.02789306640625,2609700,0.0,0.0
2025-02-14 00:00:00-05:00,368.99868204206683,368.99868204206683,356.72803814037286,367.3099670410156,2238800,0.0,0.0
2025-02-18 00:00:00-05:00,367.6397413993897,377.48221352659743,363.0732153895207,372.9656677246094,2407300,0.0,0.0
2025-02-19 00:00:00-05:00,369.65818188387595,376.193208245627,365.97099048895956,374.9141845703125,1670900,0.0,0.0
2025-02-20 00:00:00-05:00,374.77426317606495,382.99800423992014,352.84097328872997,359.4059753417969,3456000,0.0,0.0
2025-02-21 00:00:00-05:00,357.32757835985086,359.6557898958362,325.1721011277111,327.6302185058594,6965000,0.0,0.0
2025-02-24 00:00:00-05:00,327.130605364673,329.13606495743585,303.20884052172755,315.6693420410156,7156900,0.0,0.0
2025-02-25 00:00:00-05:00,307.0259505504921,321.85863709003803,297.772994714923,317.447998046875,6835200,0.0,0.0
2025-02-26 00:00:00-05:00,334.57489732103477,341.80940228423964,327.6002345300997,334.9845886230469,4676800,0.0,0.0
2025-02-27 00:00:00-05:00,344.9170286639128,348.24450888988224,321.7546949023167,326.03143310546875,4768000,0.0,0.0
