Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-06 00:00:00-04:00,9.265999212540752,9.529972310908807,9.26061188063179,9.465325355529785,196400,0.0,0.0
2003-05-07 00:00:00-04:00,9.41683944868719,9.481486397563716,9.368354493911895,9.449163436889648,182700,0.0,0.0
2003-05-08 00:00:00-04:00,9.481487995148976,9.497648964444858,9.21751487885438,9.27138614654541,326800,0.0,0.0
2003-05-09 00:00:00-04:00,9.298322357334653,9.427615243079174,9.023574589804351,9.104382514953613,168800,0.0,0.0
2003-05-12 00:00:00-04:00,9.104381867533197,9.454550203298234,9.093607204271887,9.319869995117188,252200,0.0,0.0
2003-05-13 00:00:00-04:00,9.336029910740509,9.373740196228027,9.22828535718056,9.373740196228027,184700,0.0,0.0
2003-05-14 00:00:00-04:00,9.38990329719809,9.659263685402152,9.228286447758652,9.643101692199707,167400,0.0,0.0
2003-05-15 00:00:00-04:00,9.64848894820614,9.680811906831234,9.449162837901675,9.675424575805664,265100,0.0,0.0
2003-05-16 00:00:00-04:00,9.653874658766025,10.289565227681946,9.583841422245799,10.241080284118652,580300,0.0,0.0
2003-05-19 00:00:00-04:00,10.181821700880676,10.294953589710774,10.154886075102597,10.208758354187012,219100,0.0,0.0
2003-05-20 00:00:00-04:00,10.208758305928841,10.26262955723034,10.133336704555884,10.23569393157959,303300,0.0,0.0
2003-05-21 00:00:00-04:00,10.257246443898314,10.257246443898314,9.917851700996424,10.138727188110352,187600,0.0,0.0
2003-05-22 00:00:00-04:00,10.079468234307324,10.235697799192964,10.025596962650274,10.224923133850098,168800,0.0,0.0
2003-05-23 00:00:00-04:00,9.858592389279325,10.106404545896591,9.777784457077745,10.041757583618164,427500,0.0,0.0
2003-05-27 00:00:00-04:00,9.993269870770932,10.127950063247782,9.912461960790488,10.004044532775879,136700,0.0,0.0
2003-05-28 00:00:00-04:00,10.030984088132435,10.07408172108508,9.966337124939153,9.982499122619629,99800,0.0,0.0
2003-05-29 00:00:00-04:00,10.074081552180708,10.079467857121937,9.950174960431754,10.047144889831543,79000,0.0,0.0
2003-05-30 00:00:00-04:00,10.047139845240187,10.181820006778334,10.02559155370869,10.144109725952148,113100,0.0,0.0
2003-06-02 00:00:00-04:00,10.181821700880676,10.23569397996509,10.133336752457527,10.208758354187012,145800,0.0,0.0
2003-06-03 00:00:00-04:00,10.230311287680099,10.230311287680099,9.939402492772755,9.971725463867188,161900,0.0,0.0
2003-06-04 00:00:00-04:00,9.993271346140592,9.99865867793843,9.723910921419515,9.831655502319336,260500,0.0,0.0
2003-06-05 00:00:00-04:00,9.82626993832588,9.966337507683244,9.723912670809215,9.874754905700684,81600,0.0,0.0
2003-06-06 00:00:00-04:00,9.966336066413469,10.07408065111583,9.917851106050257,10.020208358764648,202100,0.0,0.0
2003-06-09 00:00:00-04:00,10.020210865736502,10.020210865736502,9.69697805828782,9.842432975769043,63900,0.0,0.0
2003-06-10 00:00:00-04:00,9.912461901834831,9.939398556686985,9.675424476777454,9.69697380065918,148800,0.0,0.0
2003-06-11 00:00:00-04:00,9.723909427983017,9.761620744776033,9.589229236307194,9.69697380065918,530800,0.0,0.0
2003-06-12 00:00:00-04:00,9.772394479209277,9.772394479209277,9.546131713776958,9.675424575805664,212900,0.0,0.0
2003-06-13 00:00:00-04:00,9.750845245031508,9.799330192071187,9.621552395435105,9.653875350952148,428000,0.0,0.0
2003-06-16 00:00:00-04:00,9.696977642247763,9.750849945765994,9.616169700734776,9.691590309143066,263900,0.0,0.0
2003-06-17 00:00:00-04:00,9.680810975961645,9.696972967484282,9.621552395435105,9.653875350952148,137900,0.0,0.0
2003-06-18 00:00:00-04:00,9.664654671148313,9.777785583760748,9.64310533872953,9.691590309143066,179700,0.0,0.0
2003-06-19 00:00:00-04:00,9.756233413805603,9.756233413805603,9.648488849453617,9.69697380065918,230900,0.0,0.0
2003-06-20 00:00:00-04:00,9.691586469688747,9.69697380065918,9.600003898248056,9.69697380065918,228300,0.0,0.0
2003-06-23 00:00:00-04:00,9.691585375565408,9.691585375565408,9.38990206797778,9.416837692260742,179100,0.0,0.0
2003-06-24 00:00:00-04:00,9.427612352985207,9.45454797726817,9.400676728702244,9.416837692260742,181100,0.0,0.0
2003-06-25 00:00:00-04:00,9.443772721444383,9.486870329409019,9.26599496014925,9.298317909240723,178300,0.0,0.0
2003-06-26 00:00:00-04:00,9.319872606870613,9.427617214620627,9.185192360947461,9.384519577026367,221500,0.0,0.0
2003-06-27 00:00:00-04:00,9.427617570044289,9.583847154418832,9.395294597512192,9.562297821044922,295000,0.0,0.0
2003-06-30 00:00:00-04:00,9.562294985554576,9.734685491312133,9.38990447979702,9.556907653808594,989000,0.0,0.0
2003-07-01 00:00:00-04:00,8.835021907580428,9.57845727056095,8.565661477303411,9.465325355529785,8665700,0.0,0.0
2003-07-02 00:00:00-04:00,9.653875667751336,9.696973285697752,9.330643019389091,9.535357475280762,1350700,0.0,0.0
2003-07-03 00:00:00-04:00,9.368354822706054,9.562294648613797,9.292934235976789,9.362967491149902,302500,0.0,0.0
2003-07-07 00:00:00-04:00,9.427614186839339,9.616166676081805,9.357580933563886,9.433001518249512,385900,0.0,0.0
2003-07-08 00:00:00-04:00,9.427613587142126,9.68081198214374,9.4060642628722,9.643101692199707,1057800,0.0,0.0
2003-07-09 00:00:00-04:00,9.670041355322448,9.670041355322448,9.433003852266411,9.600007057189941,284200,0.0,0.0
2003-07-10 00:00:00-04:00,9.551518439805502,9.589228727067582,9.497646160490417,9.535357475280762,118500,0.0,0.0
2003-07-11 00:00:00-04:00,9.562293472799889,9.562293472799889,9.406063959467318,9.422225952148438,72400,0.0,0.0
2003-07-14 00:00:00-04:00,9.422232015574444,9.58923527063661,9.26600342923344,9.314488410949707,143000,0.0,0.0
2003-07-15 00:00:00-04:00,9.309096890884467,9.481487402794244,9.309096890884467,9.454550743103027,74800,0.0,0.0
2003-07-16 00:00:00-04:00,9.427613268181231,9.497646514632411,9.050508326442662,9.08821964263916,149500,0.0,0.0
2003-07-17 00:00:00-04:00,9.131318243852183,9.438388944622815,8.764987924501812,9.098994255065918,352400,0.0,0.0
2003-07-18 00:00:00-04:00,9.104380016090257,9.158252293913039,8.888891932327361,8.97508716583252,169000,0.0,0.0
2003-07-21 00:00:00-04:00,8.942767004899194,9.201352786226611,8.942767004899194,9.002025604248047,319000,0.0,0.0
2003-07-22 00:00:00-04:00,9.098993856485645,9.098993856485645,8.835020791464927,8.915828704833984,266900,0.0,0.0
2003-07-23 00:00:00-04:00,8.84579588817213,8.937378468493856,8.619533103114245,8.759600639343262,79700,0.0,0.0
2003-07-24 00:00:00-04:00,8.78114973535281,8.87811965597489,8.75421410297046,8.808086395263672,74300,0.0,0.0
2003-07-25 00:00:00-04:00,8.802698058307612,8.90505529922609,8.738051109430575,8.835021018981934,87700,0.0,0.0
2003-07-28 00:00:00-04:00,8.888895034790039,8.953541996246548,8.791925106369574,8.888895034790039,101600,0.0,0.0
2003-07-29 00:00:00-04:00,8.92660267791615,9.136703441955925,8.791922490192544,9.131317138671875,270300,0.0,0.0
2003-07-30 00:00:00-04:00,9.158253720060074,9.233674304239717,9.072058473132367,9.147479057312012,167400,0.0,0.0
2003-07-31 00:00:00-04:00,9.169030184710321,9.244450783711656,9.104383223045893,9.18519115447998,424500,0.0,0.0
2003-08-01 00:00:00-04:00,9.206742041421316,9.303711986554966,8.996641178650918,9.007414817810059,95100,0.0,0.0
2003-08-04 00:00:00-04:00,9.109769072404008,9.206738985349604,8.991250860764072,9.050509452819824,278600,0.0,0.0
2003-08-05 00:00:00-04:00,9.050509425760477,9.098994382088316,8.743438720703125,8.743438720703125,323800,0.0,0.0
2003-08-06 00:00:00-04:00,8.727278441705868,8.829634666442871,8.673406149590942,8.829634666442871,172600,0.0,0.0
2003-08-07 00:00:00-04:00,8.764990271994968,8.786538576095264,8.538727427534079,8.635697364807129,583700,0.0,0.0
2003-08-08 00:00:00-04:00,8.614147067898058,8.668019363405032,8.350173950195312,8.350173950195312,238200,0.0,0.0
2003-08-11 00:00:00-04:00,8.430978308877252,8.619530749528822,8.334008937304619,8.420204162597656,266100,0.0,0.0
2003-08-12 00:00:00-04:00,8.463305249993468,8.48485406516395,8.339399177439999,8.387884140014648,500400,0.0,0.0
2003-08-13 00:00:00-04:00,8.484853075836694,8.51178922010013,8.215492660730767,8.237041473388672,365000,0.0,0.0
2003-08-14 00:00:00-04:00,8.242429707294463,8.317850302971328,8.075426005590607,8.247817039489746,561100,0.0,0.0
2003-08-15 00:00:00-04:00,8.226267273208101,8.430980735313566,8.188556465966176,8.404045104980469,98300,0.0,0.0
2003-08-18 00:00:00-04:00,8.355560353717044,8.484853232044788,8.296300732493657,8.344785690307617,408700,0.0,0.0
2003-08-19 00:00:00-04:00,8.393271446228027,8.393271446228027,8.247817072719284,8.393271446228027,257300,0.0,0.0
2003-08-20 00:00:00-04:00,8.350172816785841,8.484853023508194,8.274751716066207,8.404045104980469,318800,0.0,0.0
2003-08-21 00:00:00-04:00,8.382495490580645,8.425593111507915,8.350172018003109,8.355559349060059,185200,0.0,0.0
2003-08-22 00:00:00-04:00,8.404043486978788,9.055895068802576,8.355558539691108,8.97508716583252,589200,0.0,0.0
2003-08-25 00:00:00-04:00,9.012799820272697,9.15286736840509,8.770376047662737,8.81886100769043,258600,0.0,0.0
2003-08-26 00:00:00-04:00,8.78114973535281,8.99663890452566,8.75421410297046,8.808086395263672,240400,0.0,0.0
2003-08-27 00:00:00-04:00,8.764988310219994,8.781149277795905,8.614146105164593,8.641082763671875,344800,0.0,0.0
2003-08-28 00:00:00-04:00,8.619532336051227,8.732663204748302,8.484852143300428,8.705727577209473,802800,0.0,0.0
2003-08-29 00:00:00-04:00,8.754212706035183,8.996637468905957,8.754212706035183,8.969700813293457,293800,0.0,0.0
2003-09-02 00:00:00-04:00,8.996637468905957,9.072058049564266,8.791922996364336,8.969700813293457,202700,0.0,0.0
2003-09-03 00:00:00-04:00,8.969702965964231,9.04512459225159,8.86734570512834,8.888895034790039,236500,0.0,0.0
2003-09-04 00:00:00-04:00,8.964314995126328,9.06667224867252,8.759601515562467,8.775763511657715,244400,0.0,0.0
2003-09-05 00:00:00-04:00,8.888892469712658,8.888892469712658,8.74882494991682,8.791922569274902,195500,0.0,0.0
2003-09-08 00:00:00-04:00,8.888894293293555,9.314484270852809,8.77037607262657,9.13670539855957,270600,0.0,0.0
2003-09-09 00:00:00-04:00,8.996638374388684,9.136704887557546,8.980476379394531,8.980476379394531,437300,0.0,0.0
2003-09-10 00:00:00-04:00,9.055896081360368,9.115155696344187,8.867343601662318,8.964313507080078,1050300,0.0,0.0
2003-09-11 00:00:00-04:00,8.926602218544838,9.018184782585099,8.894279262862463,8.97508716583252,227000,0.0,0.0
2003-09-12 00:00:00-04:00,8.996639790715118,9.142093658447266,8.845797562941524,9.142093658447266,231000,0.0,0.0
2003-09-15 00:00:00-04:00,9.077446491494937,9.271385297995526,9.077446491494937,9.233675003051758,670900,0.0,0.0
2003-09-16 00:00:00-04:00,9.282160522101906,9.400679773400721,9.131319333217647,9.346807479858398,484100,0.0,0.0
2003-09-17 00:00:00-04:00,9.319868924979392,9.734684165153407,9.276771304411204,9.664650917053223,299400,0.0,0.0
2003-09-18 00:00:00-04:00,9.718524471732362,9.72391077592113,9.551520271083668,9.567682266235352,340100,0.0,0.0
2003-09-19 00:00:00-04:00,9.551518102342067,9.680810951613283,9.497645824930338,9.659262657165527,337300,0.0,0.0
2003-09-22 00:00:00-04:00,9.686202607806251,9.686202607806251,9.50303739932473,9.513812065124512,597200,0.0,0.0
2003-09-23 00:00:00-04:00,9.508422560711724,9.966335477338365,9.379129683228046,9.912463188171387,249100,0.0,0.0
2003-09-24 00:00:00-04:00,9.966336597771203,9.966336597771203,9.777784078253603,9.86397933959961,136300,0.0,0.0
2003-09-25 00:00:00-04:00,9.885528668700394,9.93940096392379,9.793946075079191,9.86397933959961,216000,0.0,0.0
