Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09 00:00:00-05:00,0.0,0.17980108068745568,0.17297318577766418,0.17297318577766418,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.17524945462170183,0.17069737274478727,0.17297318577766418,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.17297318577766418,0.17069737274478727,0.17297318577766418,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.17752525276297182,0.17183527135850774,0.17638733983039856,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1775253167952455,0.17183533333843987,0.17411158978939056,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.1775252553330722,0.17524944245815277,0.17524944245815277,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.17297326925453343,0.16728372741498126,0.1684216409921646,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.169559508562088,0.16500743839702603,0.169559508562088,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.17297323342721388,0.16842160610760712,0.17183533310890198,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.17069743260575523,0.16045580804347992,0.16045580804347992,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.16045578261711008,0.1547657996416092,0.1547657996416092,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.1559036706091498,0.15248950174467005,0.15362785756587982,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.15817946195602417,0.15021365573028156,0.15817946195602417,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.159317361716308,0.15476573662882617,0.15817946195602417,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.1627315878868103,0.15704160519804833,0.1627315878868103,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.16614525515859355,0.1536278238453691,0.15817946195602417,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.16045578261711008,0.1547657996416092,0.1547657996416092,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.15931735932826996,0.1547657343090133,0.15931735932826996,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.1638694554567337,0.16045572986201387,0.1638694554567337,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.16728367040933612,0.15931741855369855,0.1627315878868103,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.16273162187444978,0.16045580804347992,0.16045580804347992,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.16159376502037048,0.15817959405406004,0.16159376502037048,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1615936958638677,0.1547657996416092,0.1547657996416092,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.15476585780159655,0.15021377333903146,0.1524895876646042,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.15248948718803507,0.14793786153599298,0.14907576143741608,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.15135161578655243,0.14793788939311903,0.15135161578655243,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.15817946195602417,0.15135156851373863,0.15817946195602417,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.15931743889595812,0.15590371191501617,0.15590371191501617,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.15817952635870353,0.1524895303600241,0.1547657996416092,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.15704161311194592,0.1524895303600241,0.1547657996416092,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1570415836423728,0.15362785756587982,0.15362785756587982,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1559036706091498,0.15362785756587982,0.15362785756587982,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.15931735932826996,0.15362782154261262,0.15931735932826996,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.1638695794646765,0.15590376658656993,0.16159376502037048,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.16159364592903966,0.1547657518167015,0.15704156458377838,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.15704156458377838,0.1547657518167015,0.15704156458377838,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.15590371191501617,0.15476581160348854,0.15590371191501617,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.15704161311194592,0.15362788639485156,0.1547657996416092,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1536279441272185,0.1524895876646042,0.1524895876646042,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.1536279441272185,0.15135168701340954,0.1524895876646042,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.15362785756587982,0.15135160173462311,0.15362785756587982,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.1559036706091498,0.15248950174467005,0.15362785756587982,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.15704156458377838,0.15362783892157578,0.15704156458377838,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.16159362764895424,0.1547657343090133,0.15931735932826996,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.1638694554567337,0.15817947435200114,0.1638694554567337,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.16955943656146624,0.15931737420145825,0.1638694554567337,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16159376502037048,0.16159376502037048,0.16159376502037048,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.15817952635870353,0.1547657996416092,0.1547657996416092,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.1547657996416092,0.151351630136445,0.1547657996416092,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.1559036706091498,0.15135160173462311,0.15362785756587982,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.15476577059910285,0.15248950174467005,0.15362785756587982,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.15362784223458578,0.15021367371082306,0.15021367371082306,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.15135161578655243,0.1502137026476822,0.15135161578655243,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.15135158663048803,0.15021367371082306,0.15021367371082306,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.15135158663048803,0.15021367371082306,0.15021367371082306,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.15248948652697825,0.14907576079115809,0.15021367371082306,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.15135158728661197,0.14907576143741608,0.14907576143741608,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.14907576143741608,0.14907576143741608,0.14907576143741608,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.15021367436201402,0.14907576143741608,0.14907576143741608,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.15021367436201402,0.14907576143741608,0.14907576143741608,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.15021367371082306,0.14907576079115809,0.15021367371082306,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.15248948652697825,0.15021367371082306,0.15021367371082306,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.15021367371082306,0.14907576079115809,0.15021367371082306,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.15021373745167627,0.14793792366981506,0.14793792366981506,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.14793802758842525,0.14566175639629364,0.14566175639629364,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.151351757170771,0.14566175639629364,0.14566175639629364,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.14338582857747628,0.14224791526794434,0.14224791526794434,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.14452374188700823,0.14224791526794434,0.14224791526794434,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.14338586012082347,0.13883377611637115,0.13883377611637115,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.14111000299453735,0.1388337337807444,0.14111000299453735,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.14566175639629364,0.13883385444316065,0.14566175639629364,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.14907584047035943,0.1445237696170807,0.1445237696170807,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.1445237459656945,0.13997210562229156,0.13997210562229156,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.13541996795953717,0.1274541740571352,0.12859207391738892,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.1399720951456745,0.12973002933078615,0.13428211212158203,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.13655794294256912,0.12859213239454748,0.12973004579544067,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.13428206802751136,0.12972998673147793,0.13314415514469147,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.13769585515715071,0.1297300446777581,0.13086795806884766,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.1308678996842451,0.12859207391738892,0.12859207391738892,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.12973001966772119,0.12745420634746552,0.12745420634746552,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.13086793283943787,0.12745420634746552,0.12745420634746552,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.12745420385273507,0.12404003463954948,0.12517793476581573,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.12859207391738892,0.1263162611737071,0.12859207391738892,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.12859207391738892,0.12517790550235056,0.12859207391738892,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.129730017128445,0.12517793476581573,0.12517793476581573,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.12631626380397165,0.12290209531784058,0.12290209531784058,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.12404000014066696,0.12176417447474834,0.12404000014066696,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.12745420634746552,0.12404003706745254,0.12745420634746552,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.12517798231610747,0.1194884404540062,0.1194884404540062,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.12176422029733658,0.11835005074889557,0.12176422029733658,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.12745417671109432,0.12290209531784058,0.12290209531784058,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.12290214406949015,0.12062633037567139,0.12062633037567139,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.1217642238920238,0.11721215397119522,0.11721215397119522,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.11721215397119522,0.11607424067642066,0.11721215397119522,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.11835005938254546,0.11379843205213547,0.11379843205213547,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.1172120925541761,0.10469421287574857,0.10583256185054779,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.10924632357529013,0.1024184283518345,0.10697050392627716,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.10924636572599411,0.10583263819114475,0.10924636572599411,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.11266053604901938,0.10924636572599411,0.10924636572599411,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.12062634140314306,0.11266053042367231,0.11493634432554245,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.11721216792717365,0.10810845025489359,0.11266052722930908,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.11721216252619664,0.11379843541589327,0.11607424914836884,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.1115221797414998,0.104694288395216,0.10924636572599411,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.11266052722930908,0.10924635717356457,0.11266052722930908,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.11835006288084442,0.11379843541589327,0.11607424914836884,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.12176425459421024,0.11721218352560199,0.1194884404540062,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.1263162907032914,0.11948839506495218,0.12517793476581573,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.12290209531784058,0.12062628252676987,0.12290209531784058,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.12290209531784058,0.12062628252676987,0.12290209531784058,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.1240400468196994,0.12062632005933385,0.12176422029733658,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.12404008175759663,0.11835008408411284,0.1194884404540062,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.1251779081089113,0.12062628252676987,0.12290209531784058,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.12404000014066696,0.12062627466496283,0.12404000014066696,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.12290213355851799,0.12062632005933385,0.12176422029733658,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.12745420634746552,0.1217642107240192,0.12745420634746552,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.12631626380397165,0.12290209531784058,0.12290209531784058,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.12631625557132062,0.12290208730770766,0.12404000014066696,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.12517789995045248,0.12290208730770766,0.12404000014066696,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.12517793476581573,0.12290212149010579,0.12517793476581573,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.13314419656481405,0.1251779443773281,0.13200584053993225,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.13200584053993225,0.129730027089479,0.13200584053993225,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.12972998680081702,0.1274541740571352,0.12859207391738892,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.13428206802751136,0.12745417398901251,0.13314415514469147,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.13314419656481405,0.129730027089479,0.13200584053993225,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.13997210562229156,0.1320058527009178,0.13997210562229156,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.1445237459656945,0.13769584917407315,0.13997210562229156,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.13769579365279666,0.13314415514469147,0.13314415514469147,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.13314415521585538,0.12859207391738892,0.12859207391738892,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.12973004579544067,0.12745423201683456,0.12973004579544067,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.13314415514469147,0.12859207384865803,0.13314415514469147,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.1297300409622396,0.11835006087055948,0.12062633037567139,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.12176420557800269,0.11835003644227982,0.11835003644227982,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.12062633037567139,0.11835006087055948,0.12062633037567139,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.12062632362042833,0.11493632738164611,0.11721215397119522,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.11835006288084442,0.11379843541589327,0.11607424914836884,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.11835006827527954,0.10697053677132799,0.1103842705488205,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.11379844065957039,0.10924635717356457,0.11266052722930908,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.11607424571734046,0.1103842622546304,0.11379843205213547,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.11607425778806801,0.11266053042367231,0.11493634432554245,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.11493631278173264,0.10810842365026474,0.10810842365026474,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.11152217095533415,0.10697053677132799,0.1103842705488205,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.11038423665559076,0.10697050392627716,0.10697050392627716,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.10924628692296211,0.10469421287574857,0.10583256185054779,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.10697050392627716,0.10469424800084745,0.10697050392627716,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.1081084170065778,0.10697050392627716,0.10697050392627716,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.10810842365026474,0.10583260386139372,0.10810842365026474,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.1081084170065778,0.10469424800084745,0.10697050392627716,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.10810838545269419,0.10355630469529119,0.10469421744346619,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.1103842705488205,0.10469428014697907,0.1103842705488205,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.11835007168993814,0.11266053042367231,0.11493634432554245,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.11721215906153278,0.11152216257564308,0.11379843205213547,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.11266053604901938,0.10810845871824126,0.10924636572599411,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.10810838953019955,0.10014258325099945,0.10014258325099945,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.10469423298835147,0.10014259434300196,0.1035563200712204,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.10355631012475622,0.09786632934402492,0.09900467842817307,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10355634616177777,0.09900471288125204,0.10128053277730942,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10128051008299067,0.09786634147167206,0.09786634147167206,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09672846514759535,0.08876266125952187,0.08990056812763214,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09900473714368793,0.092176839505784,0.09672847390174866,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10128051008299067,0.0955905220855664,0.09786634147167206,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.0978663322272559,0.0910384384375328,0.09217678755521774,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09217682249969479,0.0899005596777128,0.09103847295045853,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.10014262603622393,0.09217682286527774,0.09331472963094711,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.09900471887789143,0.0899005596777128,0.09103847295045853,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09103844705304309,0.08648680828002911,0.08762472122907639,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08648680247205516,0.07965890849469126,0.08193472772836685,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.08421060582385205,0.08079687784299328,0.08307269215583801,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.08421060582385205,0.07965896417497924,0.08307269215583801,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.08307263408941108,0.07965890849469126,0.08193472772836685,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08762472122907639,0.08079682679318899,0.08762472122907639,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09217679627845679,0.08648680828002911,0.08762472122907639,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09103850457380336,0.08307269215583801,0.08307269215583801,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.08307267511960453,0.07738269120454788,0.07738269120454788,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08079686127347518,0.07738269120454788,0.07738269120454788,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08079684048256655,0.07738267129218449,0.07852102071046829,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08534893826546716,0.07738269120454788,0.07738269120454788,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.07965894783882017,0.07624477776989287,0.07738269120454788,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08534889611101093,0.08079682136732261,0.08193472772836685,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.08648684618867908,0.08079686220782258,0.0842105895280838,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.08534896069864868,0.08079688251018524,0.08079688251018524,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08193472772836685,0.07738265298467853,0.08193472772836685,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08762475963649309,0.08079686220782258,0.0842105895280838,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08534893925245547,0.07965894876000856,0.0842105895280838,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08534889611101093,0.08079682136732261,0.08193472772836685,763200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08307265185819168,0.0773826695364034,0.07965892553329468,1108800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.07965892553329468,0.07852101892885852,0.07965892553329468,139200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08648679405450821,0.08079681350356747,0.08648679405450821,432000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.08990053410399582,0.08648680828002911,0.08762472122907639,225600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.09559059143066406,0.09103851307983339,0.09559059143066406,240000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.09786636932865518,0.09103847295045853,0.09103847295045853,153600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.09217680233887812,0.08876263350248337,0.08876263350248337,76800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.08876261306668394,0.0853488878042136,0.08648679405450821,926400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.08990053410399582,0.0853489018425694,0.08762472122907639,369600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.09103845303862047,0.08876263350248337,0.08876263350248337,76800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.0933147292608511,0.0899005596777128,0.09103847295045853,144000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.09103847295045853,0.09103847295045853,0.09103847295045853,566400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.09103844705304309,0.08648680828002911,0.08762472122907639,187200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.08876263350248337,0.08648681396634628,0.08876263350248337,134400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.08762474652816851,0.08079685012092501,0.08534892648458481,417600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.08534892648458481,0.08307266365291927,0.08534892648458481,110400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.0887626276665361,0.08648680828002911,0.08762472122907639,360000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.08762472122907639,0.0853489018425694,0.08762472122907639,230400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.0887626276665361,0.08648680828002911,0.08762472122907639,652800,0.0,0.0
