Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01 00:00:00-04:00,0.0,1.7932427896035683,1.7693328857421875,1.7693328857421875,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.7932418584823608,1.7872643856207528,1.7932418584823608,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.7932422609137209,1.7573774156954465,1.7812873125076294,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.7992197889516783,1.7513999938964844,1.7513999938964844,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.7633564151874204,1.7394464976933537,1.7573789358139038,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.7812888533079705,1.7573789358139038,1.7573789358139038,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.7693328857421875,1.7454229818808065,1.7693328857421875,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.7693338945609371,1.7573789358139038,1.7573789358139038,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.7573772730286588,1.727489904439736,1.7394448518753052,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.7693328857421875,1.757377933811497,1.7693328857421875,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.7693328857421875,1.7693328857421875,1.7693328857421875,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.7693338945609371,1.7573789358139038,1.7573789358139038,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.7573789358139038,1.7573789358139038,1.7573789358139038,1.7573789358139038,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.7633549052558533,1.7334675339803305,1.7454224824905396,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.7394446944368298,1.727489748083312,1.7334672212600708,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7215126752853394,1.7215126752853394,1.7215126752853394,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7215126752853394,1.7215126752853394,1.7215126752853394,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.79324174168134,1.7334670169586286,1.7753093242645264,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.811174511909485,1.7753096700894953,1.8111745119094849,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.8769272565841675,1.8051975525108872,1.8769272565841675,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.0144099693700492,1.8829054609838738,1.9845225811004639,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.0323424023318,1.9845225811004639,1.9845225811004639,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.9845214791414214,1.9247467357937884,1.9606115818023682,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.068205598491969,1.9486561419317396,2.0502731800079346,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.1339592241905105,2.05625202555052,2.122004270553589,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.151890993118286,2.0801612933476767,2.151890993118286,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.1518920512681596,2.1160271837470237,2.1279821395874023,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.151890993118286,2.133958568175634,2.151890993118286,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.1997125148773193,2.151892677597378,2.1997125148773193,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.187755584716797,2.1817781104416145,2.187755584716797,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.1877549498048547,2.1698225321835034,2.1817774772644043,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.1877549498048547,2.1339576969408007,2.1817774772644043,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.295351764348548,2.193734628947701,2.277419328689575,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.313282654502175,2.271440332586115,2.301327705383301,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.3491477966308594,2.301327994154913,2.3491477966308594,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.379034996032715,2.343170146846292,2.379034996032715,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.3909894787535375,2.343169689178467,2.343169689178467,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.361103302587277,2.259486198425293,2.259486198425293,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.295349359512329,2.259484525769949,2.295349359512329,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3073043040931225,2.2535070534795523,2.295349359512329,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.27741783350072,2.2236205618432225,2.247530460357666,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.259486198425293,2.2355762915636497,2.259486198425293,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.265463146647891,2.2116658687591553,2.2116658687591553,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.2654628842434983,2.217643087214612,2.247530460357666,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.2714411518561146,2.229598814848239,2.259486198425293,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3252363204956055,2.2475291941037217,2.3252363204956055,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.337192627194624,2.307305253445332,2.3132827281951904,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.295349359512329,2.2714394703507423,2.295349359512329,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.337191263017434,2.313281377973777,2.3252363204956055,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3312151524447655,2.2833953544458985,2.3132827281951904,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.3312156200408936,2.3073057162456023,2.3312156200408936,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.3252367209643126,2.295349359512329,2.295349359512329,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.295350757425017,2.2295985221862793,2.2295985221862793,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.211664839966656,2.151890114562152,2.1817774772644043,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.175801331346685,2.104071617126465,2.104071617126465,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.0562519330030296,2.00843212060761,2.044296979904175,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.0980934428341818,2.0562511234614202,2.0682060718536377,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.0502734240363627,2.014408582799575,2.0323410034179688,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.0562517642974854,2.0084319558254506,2.0562517642974854,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.0323412575407658,1.9606115660981502,1.996476411819458,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.9904987055729522,1.9606113376214063,1.978543758392334,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.9606115818023682,1.936701684463315,1.9606115818023682,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.996476985469009,1.9725670814514162,1.972567081451416,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.9785440048066583,1.9606115818023682,1.9606115818023682,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.966589138777613,1.9367017658478622,1.954634189605713,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.9665890561371315,1.936701684463315,1.9606115818023682,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.9665885424172438,1.9367011785507202,1.9367011785507202,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.9426792860031128,1.9367018112769492,1.9426792860031128,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.9546340859939004,1.9187692403793335,1.9187692403793335,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.9307245346391277,1.8769272565841675,1.8769272565841675,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.8888821601867676,1.841062358663052,1.8888821601867676,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.8888814960207259,1.8410617113113403,1.8410617113113403,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.817152157725904,1.727490044680218,1.7812873125076294,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7693323108792722,1.7035800966236234,1.715535044670105,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7095584491082223,1.6198962926864624,1.6198962926864624,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.661738395690918,1.637828490716948,1.661738395690918,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8171526934649491,1.6736932702966638,1.7693328857421875,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.7932423145697791,1.7513999938964844,1.7513999938964844,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7274902056764672,1.5840308114334387,1.6139181852340698,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.6557605266571045,1.6019632532278123,1.6557605266571045,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.6796706801783428,1.6378283500671387,1.6378283500671387,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6856481190566177,1.6318508386611938,1.6318508386611938,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6378285984198253,1.5481664488712947,1.5780538320541382,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.601963448345213,1.5780535461311052,1.5900084972381592,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6378283500671387,1.6019634956861064,1.6378283500671387,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6318511616657763,1.5900088241871666,1.6258736848831177,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.625873134754322,1.5780533366733127,1.6139181852340698,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.6617382529878266,1.6318508743369666,1.6378283500671387,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.6736928224563599,1.643805450626782,1.6736928224563599,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.6796702968222754,1.6557603993586132,1.6736928224563599,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.7334672212600708,1.6856474358459999,1.7334672212600708,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.6976027199200223,1.6736928224563599,1.6736928224563599,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.6736929328353316,1.6139181852340698,1.6139181852340698,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6139181852340698,1.5780533366733127,1.6139181852340698,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.6258730227581124,1.5959856510162354,1.5959856510162354,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.6079400777816772,1.5720752433330154,1.6079400777816772,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.5780538061390752,1.5123015642166138,1.5123015642166138,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.524255633354187,1.4883907949223238,1.524255633354187,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6139184843819097,1.500346442888368,1.584031105041504,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6019631624221802,1.5780532644755805,1.6019631624221802,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.6378287239708145,1.6019638614021103,1.6198962926864624,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6198961685101192,1.5780538320541382,1.5780538320541382,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.590009198843978,1.5541443296971211,1.5660992860794067,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.578053932923537,1.554144024848938,1.554144024848938,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.5242556810379029,1.494368314743042,1.494368314743042,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5182786082841486,1.5003461837768555,1.5003461837768555,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5302339938318306,1.5003466111398027,1.5123015642166138,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.5900087853272757,1.5362114955981574,1.5780538320541382,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.6916257769083805,1.6019636332559928,1.661738395690918,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.6976029872894287,1.6438057095232144,1.6976029872894287,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.709557937904143,1.6736930860600001,1.6976029872894287,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.6736928224563599,1.6736928224563599,1.6736928224563599,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.6976027199200223,1.6736928224563599,1.6736928224563599,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.6736926721489949,1.6497827768325806,1.6497827768325806,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.6139186918735504,1.5780538320541382,1.5780538320541382,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.5900084972381592,1.5780535461311052,1.5900084972381592,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.5959860567776663,1.584031105041504,1.584031105041504,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6019631624221802,1.5959856879355303,1.6019631624221802,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.590009198843978,1.5660992860794067,1.5660992860794067,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.5840317206528352,1.560121807888264,1.5660992860794067,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.5780543294446223,1.5601218938827515,1.5601218938827515,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.5900087853272757,1.5780538320541382,1.5780538320541382,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.5780543294446223,1.5601218938827515,1.5601218938827515,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.5660992860794067,1.5541443296971211,1.5660992860794067,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.6079400777816772,1.5780527157411257,1.6079400777816772,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.6378283500671387,1.6079409714162785,1.6378283500671387,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.6976029872894287,1.6617381354452858,1.6976029872894287,12800,0.0,0.0
