Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-03 00:00:00-04:00,0.0,2.540601353512724,2.3488578163196037,2.4327454566955566,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.528617188727755,2.444729324780335,2.5046491622924805,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.708377038547744,2.5046494742051353,2.6364731788635254,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.684407998346961,2.588536373917991,2.66044020652771,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.74432779542894,2.4447286861337285,2.540600538253784,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.540600538253784,2.3728248541876815,2.540600538253784,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.5885370298136237,2.396793503794829,2.4447293281555176,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.516633318630854,2.4567134777110713,2.4926652908325195,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.5885372634799726,2.4686975774723448,2.5645692348480225,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.6125047751783668,2.552584938788257,2.5885369777679443,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.5885369777679443,2.540601154371064,2.5885369777679443,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.756312511999014,2.5645689871882227,2.744328498840332,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.888136441970646,2.7922645572314697,2.804248571395874,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.888136674207509,2.7802809952072445,2.864168643951416,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.912103705372545,2.840200090781433,2.8881359100341797,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.9121040890247896,2.852184249920773,2.876152276992798,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.876152496467204,2.672424936537018,2.7203609943389893,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.6844086245617054,2.564568951781486,2.5885369777679443,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.6125047751783668,2.564568951781486,2.5885369777679443,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.624489077851836,2.5645692348480225,2.5645692348480225,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.612504676941171,2.5406010588376375,2.5765528678894043,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.576552574819203,2.420761115214024,2.4806809425354004,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.5046493117149833,2.3967936434738704,2.4327454566955566,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.5046486361819245,2.3848089863303876,2.4686968326568604,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.612504676941171,2.5166330337524414,2.5765528678894043,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.5765523399388175,2.516632518079775,2.540600538253784,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.5525848865509033,2.5166330768829877,2.5525848865509033,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.5885372634799726,2.5406014347921335,2.5645692348480225,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.5645692348480225,2.5286174204761585,2.5645692348480225,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.564569110454681,2.3608417912690585,2.3967936038970947,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.4686972121580766,2.3728253403933195,2.4567131996154785,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.5046493047316867,2.4327454499127374,2.4926652908325195,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.4926648626712904,2.3967932250977846,2.4087772369384766,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.4087768468670405,2.336873016042835,2.3608410358428955,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.3967935072701136,2.3368736695883605,2.3848094940185547,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.4447293281555176,2.360841692668323,2.4447293281555176,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.5406008181483966,2.4567129668735324,2.5166327953338623,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.5286171436309814,2.4926651046192587,2.5286171436309814,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6484571935735732,2.516633488915183,2.6364731788635254,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.7682965283343655,2.6604408669345414,2.684408664703369,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.6724249065396752,2.5645692348480225,2.5645692348480225,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.684408664703369,2.576553003303545,2.684408664703369,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.720360110278151,2.5885364513148237,2.612504243850708,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.660441208283621,2.6125051494434293,2.6364731788635254,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.66044020652771,2.6244881759348595,2.66044020652771,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.8282159775467237,2.648456490354042,2.8162319660186768,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.8402004751972565,2.756312608718872,2.756312608718872,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.756312809114404,2.6484571362120963,2.7203609943389893,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.732344780213418,2.6963929654380037,2.7203609943389893,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.7203606590151597,2.672424607122001,2.70837664604187,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.708377038547744,2.6125051494434293,2.6364731788635254,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.648456275518519,2.612504243850708,2.612504243850708,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.660441208283621,2.6125051494434293,2.6364731788635254,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.672424556878665,2.5406011023789525,2.5525848865509033,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7203606612270743,2.5885369755657734,2.6484568119049072,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.6364727472107488,2.52861708963097,2.5525848865509033,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.6125048725101467,2.552585033887657,2.6005210876464844,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.67242431640625,2.5885366918708854,2.67242431640625,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.7203609943389893,2.684408950987511,2.7203609943389893,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.708375590793043,2.6724235658809548,2.6963915824890137,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.6963930238376963,2.60052136330945,2.6364731788635254,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.648456275518519,2.5885364513148237,2.612504243850708,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.6484569128292677,2.5885370742067777,2.6005210876464844,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.6005203601128266,2.5286165281667796,2.540600538253784,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.540601205452935,2.4087775170290113,2.4447293281555176,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4087769888387442,2.3248891431702146,2.3488571643829346,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.3248896231258716,2.157114125728836,2.169098138809204,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.157113826381874,1.9174345123394436,2.073225975036621,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.157113396967251,2.061241781865757,2.109177589416504,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.133146003845468,2.0612423857419344,2.097194194793701,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.3248901973028424,2.073226774766081,2.300922393798828,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.4686968132945535,2.3248891431702146,2.3488571643829346,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.384809205944066,2.2529855332527227,2.288937568664551,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.288937608708244,2.205049753189087,2.205049753189087,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.2529857705019527,2.133146096994912,2.229017972946167,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.3608410358428955,2.2290173840945147,2.3608410358428955,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.456713484560717,2.38480962954129,2.4327454566955566,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.4447294302598266,2.384809590162399,2.3967936038970947,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.4207611435865077,2.3368732929229736,2.3368732929229736,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.3608410358428955,2.3248890061428042,2.3608410358428955,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.372824957019664,2.3488571643829346,2.3488571643829346,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.348857543884151,2.2529856721193937,2.27695369720459,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.456713096760486,2.3009216259573013,2.3248894214630127,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.3488582293829507,2.300922393798828,2.300922393798828,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.3009213812058076,2.2410015559512395,2.2649693489074707,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.2649693489074707,2.1690977199305594,2.2649693489074707,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.3488582293829507,2.2649703456786656,2.300922393798828,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.348857399108251,2.288937568664551,2.288937568664551,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.300921722289786,2.241001888152823,2.27695369720459,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.288937996415117,2.252985954284668,2.252985954284668,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2649701344097526,2.1690984721840985,2.1810824871063232,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.1930660392533445,2.049258561272169,2.1211624145507812,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1331458035472286,2.0133061465260136,2.073225975036621,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.07322665966156,1.5818839721952418,1.6058518886566162,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.6897393457000442,1.5938675895099685,1.6298195123672485,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6418031831952036,1.3661719651608564,1.4260917901992798,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.497996047840682,1.4260921918291178,1.4620441198349,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.4740278720855713,1.4500599624354011,1.4740278720855713,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.4740281339328367,1.4620441198349,1.4620441198349,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4620441039437073,1.126492970016948,1.1864128112792969,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.150460807442301,0.970701313422442,1.0426050424575806,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.0306211815389916,0.9587173356500341,0.9946692585945129,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1384768983168878,0.9826852999001311,1.1145089864730835,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.2822845728257344,1.1264929635766954,1.2463326454162598,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2703006315733716,1.1504609536622241,1.2103807926177979,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.2463326283112792,1.1864127882138518,1.1983968019485474,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.1983968328271757,1.0785571495444581,1.126492977142334,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.1264928852509764,1.090541074629279,1.1145089864730835,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.1264930597437637,1.0665732137087116,1.0905412435531616,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.1025251441873503,1.0545893130745232,1.0905412435531616,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.0785570365844486,1.0545891252957307,1.0665730237960815,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.0665728987929857,0.958717253490505,1.006653070449829,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.030621093217494,0.9826851619701671,1.006653070449829,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.0665729521359602,1.006653120796007,1.0426050424575806,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.2703004090741983,1.0665729008786737,1.2583163976669312,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.3182362958226999,1.1624447107315063,1.1624447107315063,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1744287719420754,1.0545891036681496,1.078557014465332,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1145089864730835,1.054589149719563,1.1145089864730835,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1264925060343722,1.054588794708252,1.054588794708252,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.1744291146914754,1.0545894114431218,1.150461196899414,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2703006804770072,1.1744289115996436,1.1864128112792969,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.210380499722552,1.1504606752667426,1.1744285821914673,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1744287719420754,1.1264928360596969,1.138476848602295,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1504608103609202,1.0905409788689557,1.1025248765945435,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1264933333456801,1.018637630001883,1.0306216478347778,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.0665729521359602,1.030621144762395,1.0426050424575806,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.138476991185817,1.0426052217020372,1.126492977142334,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1864126205252263,1.1264927888969218,1.1624447107315063,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.1983970324835367,1.1145092630672986,1.150461196899414,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1384768719502514,1.0545891252957307,1.0665730237960815,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.126492977142334,1.0545892357455202,1.126492977142334,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1744287719420754,1.1025249252625144,1.138476848602295,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.138476991185817,1.102525063343396,1.126492977142334,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.138476848602295,1.1145089378051125,1.138476848602295,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.1864130164434825,1.13847718085936,1.150461196899414,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.258316659315427,1.1504609913750294,1.2463326454162598,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3302201430372278,1.2583163082775959,1.306252121925354,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3781563274703554,1.2463326330405895,1.3661723136901855,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3661722444085322,1.318236420294837,1.3422043323516846,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.3901403179386405,1.3182364650394605,1.378156304359436,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.3901399256759568,1.2942681869589956,1.330220103263855,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3302205141343761,1.2223647319059523,1.2463326454162598,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2703005294188188,1.0545891036681496,1.078557014465332,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.054588794708252,0.9826849690941515,1.054588794708252,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.0665734727573342,1.0066536121689882,1.0306216478347778,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.0306211815389916,0.9826852461836825,0.9946692585945129,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0186371691281613,0.9826852461836825,0.9946692585945129,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.9946692202697016,0.9707013106595418,0.9826852083206177,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9826851777503991,0.8388776102751219,0.8748295307159424,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.8748294147798674,0.8268935462594372,0.8388774991035461,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.8268937114213821,0.7430059104690645,0.8149097561836243,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.850861451947655,0.8029255834272249,0.8388774991035461,1479000,0.0,0.0
