Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-13 00:00:00-05:00,6.363536461935205,6.376766267469374,6.19154898999101,6.2444682121276855,147600,0.0,0.0
2000-01-14 00:00:00-05:00,6.2576976244962665,6.297387038605122,6.218008210387411,6.270927429199219,45600,0.0,0.0
2000-01-18 00:00:00-05:00,6.244468513287996,6.2709281256324365,6.032791614532471,6.032791614532471,59500,0.0,0.0
2000-01-19 00:00:00-05:00,6.00633200218803,6.3238473503213175,6.00633200218803,6.032791614532471,61700,0.0,0.0
2000-01-20 00:00:00-05:00,6.244469794906488,6.561985208206818,6.085712088256323,6.297389030456543,98200,0.0,0.0
2000-01-21 00:00:00-05:00,6.323849274714788,6.403228135903676,6.2444704135258995,6.350308895111084,81900,0.0,0.0
2000-01-24 00:00:00-05:00,6.270926708355546,7.1176341120153666,6.244467101991177,6.7736592292785645,448900,0.0,0.0
2000-01-25 00:00:00-05:00,6.773659982988911,6.773659982988911,6.561983108520508,6.561983108520508,325400,0.0,0.0
2000-01-26 00:00:00-05:00,6.561983932148326,7.038256959481672,6.482605094259435,6.985337734222412,64700,0.0,0.0
2000-01-27 00:00:00-05:00,6.800124028256831,7.091179920516851,6.667825895411368,6.932422161102295,87800,0.0,0.0
2000-01-28 00:00:00-05:00,7.091177683027964,7.144096919468471,6.456146845741878,6.667823791503906,75300,0.0,0.0
2000-01-31 00:00:00-05:00,6.628130595211076,6.7736584126708,6.2973855555298845,6.535521984100342,73700,0.0,0.0
2000-02-01 00:00:00-05:00,6.61490442322903,6.773662129386526,6.456146717071533,6.456146717071533,107900,0.0,0.0
2000-02-02 00:00:00-05:00,6.575213738463142,7.091176184740934,6.350307031111283,6.985337734222412,218700,0.0,0.0
2000-02-03 00:00:00-05:00,7.170556058738438,7.567450305532078,5.080246358958598,5.2125444412231445,6307100,0.0,0.0
2000-02-04 00:00:00-05:00,5.397760111352672,5.450679328130639,4.7627295100170635,4.868567943572998,1780300,0.0,0.0
2000-02-07 00:00:00-05:00,5.133166692590201,5.133166692590201,4.762731982815651,4.921489715576172,1403500,0.0,0.0
2000-02-08 00:00:00-05:00,5.1067072716388076,5.13316689480792,4.7098129241021125,4.8156514167785645,948900,0.0,0.0
2000-02-09 00:00:00-05:00,4.868567773473194,4.868567773473194,4.498133268969799,4.524592876434326,943600,0.0,0.0
2000-02-10 00:00:00-05:00,4.630431169416846,4.630431169416846,4.28645628254588,4.3393754959106445,550800,0.0,0.0
2000-02-11 00:00:00-05:00,4.339377478397254,4.498135191021543,4.127700528231534,4.365837097167969,708000,0.0,0.0
2000-02-14 00:00:00-05:00,4.630432142078547,4.868568652242587,4.57751291759765,4.78918981552124,611600,0.0,0.0
2000-02-15 00:00:00-05:00,4.789189118406047,4.921487160350965,4.789189118406047,4.868567943572998,839000,0.0,0.0
2000-02-16 00:00:00-05:00,4.934718404318157,5.239003989571019,4.842109747936851,5.027327060699463,424900,0.0,0.0
2000-02-17 00:00:00-05:00,5.1331640274628345,5.1331640274628345,4.868567943572998,4.868567943572998,256000,0.0,0.0
2000-02-18 00:00:00-05:00,4.921489715576172,5.027328204083187,4.8685704713226645,4.921489715576172,181700,0.0,0.0
2000-02-22 00:00:00-05:00,4.921486642625597,5.133163487469709,4.895027037020083,5.000865459442139,615400,0.0,0.0
2000-02-23 00:00:00-05:00,5.080245721535604,5.080245721535604,4.762730363939629,4.842109203338623,263000,0.0,0.0
2000-02-24 00:00:00-05:00,4.868568652242587,4.868568652242587,4.762730203280792,4.78918981552124,237600,0.0,0.0
2000-02-25 00:00:00-05:00,4.815648512406783,5.080244584517046,4.789188905195757,4.947946548461914,150800,0.0,0.0
2000-02-28 00:00:00-05:00,5.027328204083187,5.05378782620994,4.815651227069157,4.921489715576172,102300,0.0,0.0
2000-02-29 00:00:00-05:00,5.212544344938719,5.609438584401057,5.080246265117939,5.503600120544434,895300,0.0,0.0
2000-03-01 00:00:00-05:00,6.085712385819098,6.1386316239566545,5.768196956993753,5.9004950523376465,749000,0.0,0.0
2000-03-02 00:00:00-05:00,5.92695411475929,6.0063329645105314,5.821115648424303,5.874034881591797,270000,0.0,0.0
2000-03-03 00:00:00-05:00,5.900494100860737,5.926953715662803,5.715276797246274,5.74173641204834,451600,0.0,0.0
2000-03-06 00:00:00-05:00,5.8211137188805475,5.874032934506734,5.635896464188893,5.715275287628174,141900,0.0,0.0
2000-03-07 00:00:00-05:00,5.662358331208182,5.715277567948445,5.291923674026338,5.344842910766602,130300,0.0,0.0
2000-03-08 00:00:00-05:00,5.397762373017102,5.5829797093461195,5.186085417212509,5.424221992492676,100600,0.0,0.0
2000-03-09 00:00:00-05:00,5.4506792547578495,5.741734943118706,5.318381214593824,5.582977294921875,267200,0.0,0.0
2000-03-10 00:00:00-05:00,5.582978493517095,5.926953471790661,5.556518879803744,5.821115016937256,477200,0.0,0.0
2000-03-13 00:00:00-05:00,5.662357807159424,5.87403473452987,5.556519343474201,5.662357807159424,178100,0.0,0.0
2000-03-14 00:00:00-05:00,5.715277567948445,5.821116041428972,5.186085200545811,5.344842910766602,344100,0.0,0.0
2000-03-15 00:00:00-05:00,5.450680888616122,5.582978968436901,5.212544344938719,5.503600120544434,116400,0.0,0.0
2000-03-16 00:00:00-05:00,5.53006100295177,5.53006100295177,5.186085916643766,5.265464782714844,255800,0.0,0.0
2000-03-17 00:00:00-05:00,5.503598518741941,5.503598518741941,5.265462044373299,5.450679302215576,319900,0.0,0.0
2000-03-20 00:00:00-05:00,5.5035984251234265,5.8211137188805475,5.397759993871053,5.715275287628174,281600,0.0,0.0
2000-03-21 00:00:00-05:00,5.794656576062532,5.953414290475204,5.715277718856195,5.9004950523376465,151300,0.0,0.0
2000-03-22 00:00:00-05:00,5.979871155191283,7.091174644209133,5.900492334547152,6.958876609802246,563800,0.0,0.0
2000-03-23 00:00:00-05:00,7.011797082190419,7.091175917083142,6.297387568155924,6.747200965881348,269900,0.0,0.0
2000-03-24 00:00:00-05:00,6.773663116336333,6.82658235943271,6.535526522402633,6.8001227378845215,224400,0.0,0.0
2000-03-27 00:00:00-05:00,7.038253022663628,7.408687392277504,6.932414631345378,7.091172218322754,515000,0.0,0.0
2000-03-28 00:00:00-05:00,7.249928773955748,7.3822267442834075,6.9324136451693645,7.329307556152344,243500,0.0,0.0
2000-03-29 00:00:00-05:00,7.62037011016187,8.334779807989545,7.197016215152877,7.35577392578125,1395400,0.0,0.0
2000-03-30 00:00:00-05:00,7.858505574539579,7.9378844187268465,6.958878673750536,7.170555591583252,373800,0.0,0.0
2000-03-31 00:00:00-05:00,7.369000650817602,7.567447706046083,6.985336344042539,7.507913589477539,360600,0.0,0.0
2000-04-03 00:00:00-04:00,7.620369974772136,7.620369974772136,6.932419907605206,7.144096851348877,216400,0.0,0.0
2000-04-04 00:00:00-04:00,6.985339784622193,6.985339784622193,5.926954968770345,6.350308895111084,346100,0.0,0.0
2000-04-05 00:00:00-04:00,6.482606997092565,6.509066617488861,6.138631931940714,6.350308895111084,182200,0.0,0.0
2000-04-06 00:00:00-04:00,6.53552277199924,6.800118835642934,6.456143952906132,6.7736592292785645,121200,0.0,0.0
2000-04-07 00:00:00-04:00,6.773660975178395,6.800120588362686,6.667822522441233,6.7207417488098145,103100,0.0,0.0
2000-04-10 00:00:00-04:00,6.720741211357763,6.747200822426101,6.2444682121276855,6.2444682121276855,216500,0.0,0.0
2000-04-11 00:00:00-04:00,6.0857136554129845,6.112173280001737,5.979875157057976,6.0063347816467285,158400,0.0,0.0
2000-04-12 00:00:00-04:00,6.032792581094278,6.270929130348,5.821115648424303,5.874034881591797,208800,0.0,0.0
2000-04-13 00:00:00-04:00,5.979873347926785,6.165090664013012,5.821115648424303,5.874034881591797,172500,0.0,0.0
2000-04-14 00:00:00-04:00,5.926954385820129,5.926954385820129,5.609438972294051,5.635898590087891,178000,0.0,0.0
2000-04-17 00:00:00-04:00,5.635897952840076,6.085711404475199,5.556519108433878,5.74173641204834,171800,0.0,0.0
2000-04-18 00:00:00-04:00,5.768195789510553,6.13863038149747,5.715276562083851,5.821115016937256,97800,0.0,0.0
2000-04-19 00:00:00-04:00,5.821115175882976,6.561984380086264,5.768195947011312,6.5090651512146,266700,0.0,0.0
2000-04-20 00:00:00-04:00,6.403227462768554,6.6678236389160155,6.403227462768554,6.614904403686523,307000,0.0,0.0
2000-04-24 00:00:00-04:00,6.614901630052057,6.7207400561328905,6.4561439909308085,6.641361236572266,231800,0.0,0.0
2000-04-25 00:00:00-04:00,6.588441984727979,6.7736592292785645,6.588441984727979,6.7736592292785645,119800,0.0,0.0
2000-04-26 00:00:00-04:00,6.667822382666848,7.144095410000194,6.667822382666848,6.985337734222412,143400,0.0,0.0
2000-04-27 00:00:00-04:00,6.932418700811025,7.832045555114746,6.747201407277906,7.832045555114746,360700,0.0,0.0
2000-04-28 00:00:00-04:00,7.673284387413836,7.805582394093385,7.19701156336746,7.223471164703369,187000,0.0,0.0
2000-05-01 00:00:00-04:00,7.2499345055941875,7.673288345336914,7.197015275626347,7.673288345336914,118800,0.0,0.0
2000-05-02 00:00:00-04:00,7.620369602257097,7.832046535653127,7.461611902210074,7.514531135559082,150700,0.0,0.0
2000-05-03 00:00:00-04:00,7.699746355414391,7.726205964883168,7.43515026072661,7.620367527008057,50100,0.0,0.0
2000-05-04 00:00:00-04:00,7.613753890565463,7.613753890565463,7.302853427614485,7.408691883087158,30000,0.0,0.0
2000-05-05 00:00:00-04:00,7.488068492700022,7.620366522606384,7.355770462793662,7.46160888671875,48700,0.0,0.0
2000-05-08 00:00:00-04:00,7.514531636409622,7.567450873285746,7.302854688905126,7.35577392578125,38900,0.0,0.0
2000-05-09 00:00:00-04:00,7.6203696307014015,7.6203696307014015,7.117636912009296,7.197015762329102,188900,0.0,0.0
2000-05-10 00:00:00-04:00,7.249933944558197,7.32931278336723,6.98533781519476,7.0117974281311035,233300,0.0,0.0
2000-05-11 00:00:00-04:00,6.9853388020690055,7.514531135559082,6.9853388020690055,7.514531135559082,93000,0.0,0.0
2000-05-12 00:00:00-04:00,7.514529089132944,7.620367527008057,7.4880694796641665,7.620367527008057,57700,0.0,0.0
2000-05-15 00:00:00-04:00,7.540989952428,7.673288021768842,7.408691883087158,7.408691883087158,55000,0.0,0.0
2000-05-16 00:00:00-04:00,7.408691883087158,7.593909180164337,7.302853427614485,7.408691883087158,16900,0.0,0.0
2000-05-17 00:00:00-04:00,7.302855968475342,7.488073329994644,7.276396345401156,7.302855968475342,33400,0.0,0.0
2000-05-18 00:00:00-04:00,7.355775214623714,7.51453295306883,7.24993672232697,7.302855968475342,96100,0.0,0.0
2000-05-19 00:00:00-04:00,7.249935323220712,7.3557737950925475,6.9853391435411245,7.144096851348877,37200,0.0,0.0
2000-05-22 00:00:00-04:00,7.14409151216493,7.302849101324151,7.038253119392117,7.249929904937744,60300,0.0,0.0
2000-05-23 00:00:00-04:00,7.276389403129691,7.276389403129691,7.038253022663628,7.091172218322754,26400,0.0,0.0
2000-05-24 00:00:00-04:00,7.011798535393418,7.091177386737495,6.879500449819958,7.064717769622803,59300,0.0,0.0
2000-05-25 00:00:00-04:00,7.038258061689489,7.302854229422176,7.038258061689489,7.197015762329102,64000,0.0,0.0
2000-05-26 00:00:00-04:00,7.117631816152316,7.197010609641004,7.091172218322754,7.091172218322754,62800,0.0,0.0
2000-05-30 00:00:00-04:00,7.038259506225586,7.197017239448719,6.985340261817875,7.038259506225586,42100,0.0,0.0
2000-05-31 00:00:00-04:00,7.064720293947758,7.064720293947758,6.932422161102295,6.932422161102295,51900,0.0,0.0
2000-06-01 00:00:00-04:00,7.170556469316836,7.249935323220712,6.958879525573166,7.144096851348877,37100,0.0,0.0
2000-06-02 00:00:00-04:00,7.10440755061966,7.408693162657373,7.064718122962567,7.35577392578125,106400,0.0,0.0
2000-06-05 00:00:00-04:00,7.302851250831117,7.567447310643839,7.302851250831117,7.46160888671875,90200,0.0,0.0
2000-06-06 00:00:00-04:00,7.408689674756206,7.514528098681295,7.302851250831117,7.46160888671875,88100,0.0,0.0
2000-06-07 00:00:00-04:00,7.3822348376979,7.408694460772086,7.276396345401156,7.302855968475342,32000,0.0,0.0
2000-06-08 00:00:00-04:00,7.2499332093355955,7.620367752878289,7.2499332093355955,7.540988922119141,83400,0.0,0.0
2000-06-09 00:00:00-04:00,7.554217901945531,7.832043779250007,7.461609276177372,7.580677509307861,159100,0.0,0.0
2000-06-12 00:00:00-04:00,7.540987704662567,7.620366522606384,7.355770462793662,7.46160888671875,80400,0.0,0.0
2000-06-13 00:00:00-04:00,7.46161142546555,8.308319104951003,7.46161142546555,7.673288345336914,197700,0.0,0.0
2000-06-14 00:00:00-04:00,7.85850741425339,7.884967035176802,7.620370825942682,7.779128551483154,92000,0.0,0.0
2000-06-15 00:00:00-04:00,7.8055874392283044,7.832047057666367,7.302854688905126,7.35577392578125,73800,0.0,0.0
2000-06-16 00:00:00-04:00,7.408689410028492,7.567447040243388,7.382229804992676,7.382229804992676,71200,0.0,0.0
2000-06-19 00:00:00-04:00,7.514526082103363,7.540985680984009,7.40868768658078,7.435147285461426,62100,0.0,0.0
2000-06-20 00:00:00-04:00,7.540991120868259,7.540991120868259,7.144096851348877,7.144096851348877,121800,0.0,0.0
2000-06-21 00:00:00-04:00,7.197013115698053,7.197013115698053,6.80011901005294,6.826578617095947,120200,0.0,0.0
2000-06-22 00:00:00-04:00,7.0117974281311035,7.091176266940135,6.932418589322072,7.0117974281311035,54400,0.0,0.0
2000-06-23 00:00:00-04:00,7.051487961065457,7.091177386737495,7.011798535393418,7.064717769622803,40800,0.0,0.0
2000-06-26 00:00:00-04:00,7.038258061689489,7.197015762329102,7.038258061689489,7.197015762329102,79200,0.0,0.0
2000-06-27 00:00:00-04:00,7.40869304300592,7.779127695156217,7.091177626877095,7.646829605102539,277700,0.0,0.0
2000-06-28 00:00:00-04:00,7.805585482262618,8.334777718348219,7.779125870458338,7.990802764892578,322500,0.0,0.0
2000-06-29 00:00:00-04:00,7.937889338287066,8.625839747605278,7.884970076031819,8.440622329711914,341900,0.0,0.0
2000-06-30 00:00:00-04:00,8.453846583495269,8.91688982359282,8.36123793547576,8.811051368713379,417600,0.0,0.0
2000-07-03 00:00:00-04:00,8.652297770535505,8.863974780212214,8.33478225602044,8.572918891906738,78400,0.0,0.0
2000-07-05 00:00:00-04:00,8.467077232268919,8.784592628479004,8.440617615918079,8.784592628479004,94100,0.0,0.0
2000-07-06 00:00:00-04:00,8.731670733944918,8.837509167083645,8.440615042813421,8.546453475952148,53900,0.0,0.0
2000-07-07 00:00:00-04:00,8.612605122198541,8.784592628479004,8.49353684861976,8.784592628479004,115400,0.0,0.0
2000-07-10 00:00:00-04:00,8.678752603985014,9.26086405913035,8.599373769192468,8.890429496765137,165300,0.0,0.0
2000-07-11 00:00:00-04:00,8.890429496765137,8.943348719960168,8.784591050375075,8.890429496765137,123500,0.0,0.0
2000-07-12 00:00:00-04:00,8.969807762991298,9.313782691955566,8.94334815307097,9.313782691955566,168900,0.0,0.0
2000-07-13 00:00:00-04:00,9.26086347211491,9.313782691955566,9.207944252274253,9.313782691955566,121600,0.0,0.0
2000-07-14 00:00:00-04:00,9.313783956128498,9.419622410175412,9.04918782101121,9.102107048034668,110600,0.0,0.0
2000-07-17 00:00:00-04:00,9.03595656332885,9.181484414275582,8.75813066606691,8.943347930908203,143600,0.0,0.0
2000-07-18 00:00:00-04:00,9.04918782101121,9.366703183151955,8.916889753452567,9.102107048034668,103600,0.0,0.0
2000-07-19 00:00:00-04:00,9.155027619064025,9.313785323440857,8.784592975518082,9.234406471252441,41500,0.0,0.0
2000-07-20 00:00:00-04:00,9.207945114526993,9.36670278891539,8.943348990546333,9.287323951721191,195200,0.0,0.0
2000-07-21 00:00:00-04:00,9.260864729105041,9.260864729105041,8.89043013994084,9.102107048034668,93700,0.0,0.0
2000-07-24 00:00:00-04:00,9.128568475896662,9.155028094667376,8.705214575565222,8.731674194335938,38900,0.0,0.0
2000-07-25 00:00:00-04:00,8.863968500616956,9.049185752868652,8.731670463294314,9.049185752868652,28600,0.0,0.0
2000-07-26 00:00:00-04:00,9.1021079802781,9.419623374938965,8.811052201838976,9.419623374938965,91700,0.0,0.0
2000-07-27 00:00:00-04:00,9.247633437433187,9.313782460590792,8.943347930908203,8.943347930908203,50200,0.0,0.0
2000-07-28 00:00:00-04:00,9.04918789219212,9.102107119631839,8.62583407267436,8.811051368713379,54100,0.0,0.0
2000-07-31 00:00:00-04:00,8.83751340753892,9.207948101268094,8.678755681654986,8.996271133422852,48700,0.0,0.0
2000-08-01 00:00:00-04:00,8.996266537939597,9.181483790191294,8.811049285687899,9.049185752868652,19600,0.0,0.0
2000-08-02 00:00:00-04:00,9.049186789954717,9.07564640045166,8.837509905979168,9.07564640045166,24700,0.0,0.0
2000-08-03 00:00:00-04:00,9.049187166350228,9.049187166350228,8.837510273570107,8.890429496765137,41600,0.0,0.0
2000-08-04 00:00:00-04:00,8.863972081196422,8.916891317502072,8.811052844890773,8.910276412963867,15000,0.0,0.0
2000-08-07 00:00:00-04:00,8.890431093882365,9.022729175636567,8.678754163075642,8.784592628479004,43600,0.0,0.0
2000-08-08 00:00:00-04:00,8.731672435998917,8.8375108897686,8.387697461247445,8.467076301574707,59500,0.0,0.0
2000-08-09 00:00:00-04:00,8.625833395570993,8.625833395570993,8.2024796092853,8.281858444213867,75700,0.0,0.0
2000-08-10 00:00:00-04:00,8.242169737046765,8.308318771854523,8.176020702239006,8.20248031616211,45200,0.0,0.0
2000-08-11 00:00:00-04:00,8.176019878387452,8.228939100901286,7.832044932047526,7.937883377075195,81900,0.0,0.0
2000-08-14 00:00:00-04:00,7.832043982012095,8.255397710769506,7.832043982012095,8.228938102722168,35600,0.0,0.0
2000-08-15 00:00:00-04:00,8.215711231415089,8.467077597593649,8.215711231415089,8.255400657653809,62500,0.0,0.0
2000-08-16 00:00:00-04:00,8.334779510131249,8.41415836260869,8.149562187683888,8.255400657653809,58100,0.0,0.0
2000-08-17 00:00:00-04:00,8.202480167150497,8.467076301574707,8.043722486495971,8.467076301574707,32500,0.0,0.0
2000-08-18 00:00:00-04:00,8.255397618373978,8.493534088134766,8.043720756364388,8.493534088134766,45300,0.0,0.0
2000-08-21 00:00:00-04:00,8.374468701557047,8.493536976934637,8.14956195917716,8.176021575927734,17500,0.0,0.0
2000-08-22 00:00:00-04:00,8.308315547858879,8.414153962481285,8.14955792592527,8.387694358825684,24900,0.0,0.0
2000-08-23 00:00:00-04:00,8.440614259926377,8.440614259926377,8.149558595790984,8.308316230773926,29200,0.0,0.0
2000-08-24 00:00:00-04:00,8.308319341940958,8.308319341940958,8.017263568815638,8.070182800292969,42900,0.0,0.0
2000-08-25 00:00:00-04:00,8.176022865334335,8.255401728104571,7.779128551483154,7.779128551483154,131900,0.0,0.0
2000-08-28 00:00:00-04:00,7.884964794307559,8.149560928344727,7.779126340692693,8.149560928344727,313500,0.0,0.0
2000-08-29 00:00:00-04:00,8.228939253000112,8.625833429189829,8.149560417762169,8.599373817443848,180400,0.0,0.0
2000-08-30 00:00:00-04:00,8.678750991821289,8.8110490252332,8.519993351726997,8.678750991821289,303500,0.0,0.0
2000-08-31 00:00:00-04:00,8.797819481955635,9.10210496779771,8.797819481955635,9.049185752868652,289200,0.0,0.0
2000-09-01 00:00:00-04:00,9.049188137054443,9.313784281412762,8.996268908182781,9.207945823669434,151700,0.0,0.0
2000-09-05 00:00:00-04:00,9.23440749849592,9.525463322230747,9.15502863747733,9.26086711883545,135800,0.0,0.0
2000-09-06 00:00:00-04:00,9.37993331750234,9.472541968027752,8.996268908182781,9.207945823669434,112700,0.0,0.0
2000-09-07 00:00:00-04:00,9.260867343229405,9.313786585190718,8.89043264950023,8.996271133422852,44300,0.0,0.0
2000-09-08 00:00:00-04:00,9.049187037297067,9.207944704618068,9.0227274260769,9.155025482177734,130900,0.0,0.0
2000-09-11 00:00:00-04:00,9.102102109242372,9.254244804382324,8.943344514313726,9.254244804382324,28900,0.0,0.0
2000-09-12 00:00:00-04:00,9.260862523859197,9.287322131070225,8.996266451748935,9.022726058959961,24600,0.0,0.0
2000-09-13 00:00:00-04:00,8.916892054421561,9.34024597985404,8.916892054421561,9.26086711883545,86800,0.0,0.0
2000-09-14 00:00:00-04:00,9.26086347211491,9.525459571318192,9.207944252274253,9.313782691955566,44500,0.0,0.0
2000-09-15 00:00:00-04:00,9.313782691955566,9.313782691955566,9.234403862194581,9.313782691955566,69100,0.0,0.0
