Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-16 00:00:00-05:00,2.280137062072754,2.2994602852834443,2.251152305275497,2.280137062072754,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.2704759637682854,2.280137499207103,2.2608144283294678,2.2608144283294678,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.280137062072754,2.2994602852834443,2.2608139948996224,2.280137062072754,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.2801369503889815,2.309121861804082,2.2414906618980996,2.2994601726531982,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.30912184715271,2.3187833802047404,2.289798625011099,2.30912184715271,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.328445294705596,2.3381069853779666,2.309122225436006,2.318783760070801,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.328446388244629,2.3477696226268208,2.3091233099000865,2.328446388244629,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.30912184715271,2.3381066023463513,2.2801369359215187,2.30912184715271,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.3187833949174146,2.3284449280307475,2.2994601726531982,2.2994601726531982,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.299460142571612,2.318783364583042,2.270475387573242,2.270475387573242,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.270475387573242,2.289798609584672,2.251152165561812,2.270475387573242,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.2608145633724703,2.289799327457831,2.2318296432495117,2.2318296432495117,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.270475417275649,2.2994601726531982,2.231828972747216,2.2994601726531982,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.309122225436006,2.318783760070801,2.2897990001288404,2.318783760070801,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.2897987516968787,2.2994602852834443,2.280137062072754,2.280137062072754,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.251152165561812,2.2801369205601825,2.222167410563442,2.270475387573242,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.289798625011099,2.30912184715271,2.2704754028694887,2.30912184715271,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.2897986395398657,2.309121861804082,2.270475417275649,2.2994601726531982,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.3187833139481637,2.3574297571271075,2.28013687076922,2.3477680683135986,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.415399797701201,2.5023542359814175,2.3187838245176624,2.4540462493896484,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.4250614558968344,2.4637077510258663,2.3864150047302246,2.3864150047302246,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.444384460401436,2.473369376023941,2.4153997008165056,2.463707685470581,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.492690620107155,2.5120136737823486,2.4637057275194643,2.5120136737823486,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.483030446752986,2.5216768896727952,2.434722471121997,2.5023536682128906,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.492693204197759,2.502354741051144,2.473369974453378,2.4830315113067627,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.4443845748901367,2.492692717844416,2.3960765879734387,2.4443845748901367,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.463707800864332,2.4733694918702205,2.4443845748901367,2.4443845748901367,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.4540462493896484,2.46370778429297,2.4443845584487462,2.4540462493896484,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.4830300680197595,2.5023532865323195,2.4540453182696798,2.4926917552948,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.4830310101371937,2.5120157708847395,2.4540462493896484,2.4540462493896484,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.4540478074329775,2.4733710455452758,2.4347245693206787,2.4347245693206787,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.386416313597476,2.444385866104118,2.3284466050531702,2.3381083011627197,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.3477696226268208,2.367092857009012,2.3187848490723577,2.328446388244629,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.347769478706933,2.357431173324585,2.328446245509269,2.357431173324585,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.338107940126921,2.357431173324585,2.318784706929257,2.357431173324585,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.3381080834545496,2.357431317836741,2.3187848490723577,2.328446388244629,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.3670917791469197,2.396076539503088,2.32844532798031,2.3864150047302246,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.415400485871819,2.4347237172214156,2.3864157168662365,2.4250621795654297,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.4250615803038453,2.444384650840856,2.405738353729248,2.405738353729248,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.396076662423156,2.4250615803038453,2.3670919005800535,2.405738353729248,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.367092857009012,2.4057393257733954,2.3187848490723577,2.328446388244629,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.2897987516968787,2.309121974907569,2.270475528486188,2.280137062072754,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.280137499207103,2.28979919068351,2.2608144283294678,2.2608144283294678,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.231828753101815,2.270475193826859,2.1931824684143066,2.1931824684143066,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.1255531311035156,2.1448763683382364,2.106229893868795,2.1255531311035156,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.096567410139663,2.1158904826443217,2.0772441815974023,2.0869057178497314,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.067580644604771,2.106227067208819,2.028934378038186,2.04825758934021,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.0675811767578125,2.077242862914276,2.0482581165198916,2.0675811767578125,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.0579191169724904,2.067580644604771,2.0385959056704666,2.04825758934021,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.077244281768799,2.0869058184870384,2.05792105229471,2.077244281768799,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.0482593936955085,2.077244158163109,2.0096129370469744,2.0192744731903076,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0096128157892426,2.048259270105894,1.9613048259122234,1.9999511241912842,289162,0.0,0.0
1982-05-28 00:00:00-04:00,1.9902900457382202,2.0096132773344872,1.9709668141419532,1.9902900457382202,51651,0.0,0.0
1982-06-01 00:00:00-04:00,1.9902905073050772,1.9999520473249983,1.9806289672851562,1.9806289672851562,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.0075250484750153,2.036760812714684,1.9782892842353463,1.9977798461914062,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,1.9880340470762965,2.0172698048535818,1.9490530891695186,1.9587982892990112,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9490530062740983,1.9782887628079537,1.9198170923514428,1.9295624494552612,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9587989678486004,1.9782895322481395,1.9295631999437226,1.9490537643432617,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9490537643432615,1.9685441713539393,1.9295631999437226,1.9490537643432617,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.8808371009447278,1.9393086440074925,1.8126201957789152,1.8321107625961304,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8418562750950362,1.8613468451692372,1.822365705020835,1.851601481437683,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.8710916022618764,1.91007273305089,1.832110628861732,1.8808369636535645,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.851599433682791,1.9003257262855628,1.8028731410800194,1.8126184940338135,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.7931307346275756,1.812621313462915,1.7638949450690555,1.7736401557922363,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.744402324088775,1.793128635439492,1.6859306560346383,1.7151665687561035,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.705422282218933,1.7151676450376463,1.6956770767891118,1.705422282218933,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.6469489550510343,1.6956752443208007,1.5884773134940815,1.617713212966919,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.6761855314461744,1.7444024018561188,1.60796866103623,1.6956760883331299,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.7541477314172393,1.7931288480758667,1.7151667721474242,1.7931288480758667,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.822365705020835,1.8613468451692372,1.78338472226134,1.851601481437683,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.8808369636535645,1.8905821676563832,1.8613463982590577,1.8808369636535645,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.851601481437683,1.8905826215860853,1.812620498678188,1.851601481437683,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.851601481437683,1.8710920515118843,1.8321110687523892,1.851601481437683,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9003281269971095,1.9295640654039357,1.8710923459792153,1.8905829191207886,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.9198163747787476,1.949052277773855,1.8905806291723815,1.9198163747787476,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9100725650787354,1.9198177682245592,1.8905820013982326,1.9100725650787354,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.890582410549935,1.900327615804774,1.8710918426513672,1.8710918426513672,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.9003269672393797,1.9198175284859849,1.8710912040638898,1.9003269672393799,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.8613462085881698,1.8905819750063755,1.8321104421699643,1.8418556451797485,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.8321107124986356,1.8613464832305908,1.802874784377804,1.8613464832305908,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8613466373965282,1.8710918426513672,1.8418560694979607,1.8710918426513672,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.9782885727361819,1.997779127682388,1.9587980177899758,1.9880337715148926,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9490530891695186,1.9782888469468036,1.9100719738739338,1.9587982892990112,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.9587980177899758,1.997779127682388,1.9587980177899758,1.9880337715148926,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.007524526358018,2.0465056401319295,1.968543412584107,1.9782887697219849,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.9782896740305795,2.0075254440307617,1.9490539040303974,2.0075254440307617,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.027016009827174,2.0465065756235865,1.997780239826992,2.0075254440307617,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.04650443256475,2.075740171949846,2.00752334179215,2.06599497795105,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.095232809569421,2.114723374418383,2.0659970409904105,2.075742244720459,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.075740171949846,2.085485365948642,2.06599497795105,2.06599497795105,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.0854856967926025,2.0952310497261206,2.065995305703031,2.0854856967926025,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.085485365948642,2.1049759113349418,2.06599497795105,2.06599497795105,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.075742244720459,2.0854874484505075,2.0659970409904105,2.075742244720459,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.075740171949846,2.075740171949846,2.06599497795105,2.06599497795105,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.06599497795105,2.075740171949846,2.056249626563546,2.06599497795105,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.065996646719454,2.0757418485897468,2.056251287460327,2.056251287460327,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.075742244720459,2.0854874484505075,2.056251679871497,2.075742244720459,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.095232809569421,2.114723374418383,2.0659970409904105,2.075742244720459,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.0562518503392844,2.0757424168040575,2.027016079336564,2.0367612838745117,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.0075243264610987,2.017269525239809,1.9880337715148924,1.9880337715148926,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9490538856324267,1.968544293855988,1.9295633200199942,1.939308524131775,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9003272045440562,1.9100725650787354,1.8905820013982326,1.9100725650787354,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9295624494552615,1.9490530062740983,1.9100718926364244,1.9295624494552612,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9198177682245592,1.9295631287592383,1.9100725650787354,1.9100725650787354,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.9295631287592383,1.939308331905062,1.9100725650787354,1.9100725650787354,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8710920515118843,1.8808374152434384,1.851601481437683,1.851601481437683,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.890581765310495,1.9100723265571002,1.8710912040638898,1.9003269672393799,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9100718926364244,1.9295624494552615,1.8905813358175874,1.9295624494552612,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9100731916602864,1.9685447444939828,1.851601481437683,1.851601481437683,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8321110687523892,1.8613468451692372,1.793129928603987,1.851601481437683,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.8321107625961304,1.8613465341275128,1.8028748336758673,1.8321107625961304,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8126201957789152,1.8321107625961304,1.7931296289617003,1.8321107625961304,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.9393090629653609,1.988035411840536,1.8808375072707169,1.968544840812683,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.046505620553344,2.1244676899665156,1.9685433937513737,2.114722490310669,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.0757411900784275,2.153703252474467,1.9880337715148924,1.9880337715148926,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.0757418485897468,2.1244681727188786,2.027015524460615,2.056251287460327,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.08548790361859,2.124469041824341,2.046506922801738,2.124469041824341,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.181058168411255,2.200707209589488,2.161408968563159,2.181058168411255,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.230179626460143,2.25965332757267,2.2007057666778564,2.2007057666778564,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2596541837171378,2.318601608276367,2.190882082618158,2.318601608276367,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.3873752955444583,2.4561474423355656,2.308778624356018,2.4463229179382324,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.4364991461706644,2.4659730477263455,2.3972008752130627,2.4168500900268555,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.4364982348709745,2.4659721254028235,2.40702450300905,2.4463229179382324,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.426672151572334,2.456145864500259,2.397198438644409,2.397198438644409,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.3284257222553393,2.3578994274139404,2.2989520170967377,2.3578994274139404,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.3578994274139404,2.3677239429102137,2.3382502377516126,2.3578994274139404,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.426673710473641,2.4757966498001567,2.426673710473641,2.4463229179382324,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.43649757990302,2.4757959842681885,2.397199334207734,2.4757959842681885,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.5445663123114186,2.61333839195981,2.4757942326630267,2.583864688873291,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.5347429254703537,2.5543919638253727,2.5052690505981445,2.5052690505981445,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.475795334395776,2.5052690505981445,2.4463216181934073,2.5052690505981445,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.6526384078877245,2.7410598944214892,2.5543925585589062,2.69193696975708,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.8000086730631755,2.849131621104989,2.7508857250213623,2.7508857250213623,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.7115867137908936,2.7410606031461673,2.6722883004304743,2.7115867137908936,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.731234229033823,2.750883583356743,2.701760673558932,2.7410590648651123,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.711585527014219,2.7312345664247366,2.6919364876037015,2.70176100730896,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.721411237796039,2.7410606031461673,2.691937665780602,2.7115867137908936,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.701762189785748,2.7115867137908936,2.68211282443562,2.7115867137908936,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.6526379694305877,2.6722871677824913,2.632988929748535,2.632988929748535,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.6428138551452682,2.672287577861119,2.6133401324294177,2.623164653778076,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.5838668260976836,2.6035158719613984,2.5543929399623098,2.593691349029541,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.652638032589427,2.701761108973724,2.593690594800039,2.6624627113342285,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.6919364876037015,2.7410594034696936,2.6329888933626013,2.70176100730896,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.8393042938534534,2.8687778431975146,2.8098304271698,2.8098304271698,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.8393039694005986,2.8687775153766597,2.809830106084981,2.849128484725952,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.9277255515375744,2.967023616993722,2.888427168741837,2.9375500679016113,261219,0.0,0.0
1982-10-12 00:00:00-04:00,2.986672967061386,3.00632199978946,2.9277255515375744,2.9375500679016113,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.937550062035472,2.9964974774415687,2.9080761956626295,2.9670236110687256,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.937552572413632,2.9866755134548684,2.8884296313723956,2.898254156112671,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.8884268633669232,2.9277252420078943,2.849128484725952,2.849128484725952,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.8000056707116414,2.8687775972924032,2.731233426791314,2.829479217529297,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.888427726629871,2.9277261170159323,2.839304817982207,2.908076763153076,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.8786028910286174,2.9179012814146787,2.839304817982207,2.908076763153076,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.0063239571463565,3.0652714110496664,2.9473765032430466,3.025973320007324,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.0063221479211224,3.025971498956976,2.986673114224874,2.996497631072998,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.8687792965359344,2.9277270597664837,2.8098318506451387,2.8196563720703125,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.7410598833291693,2.8196563720703125,2.652638397153222,2.8196563720703125,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.8393040504747473,2.888426945843739,2.790181155105756,2.829479217529297,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.790184146922794,2.8393070949646075,2.7312363554006933,2.7508857250213623,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.760708327157369,2.8000067216708,2.7214099326439385,2.7705328464508057,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.790181155105756,2.829479217529297,2.7410582597367648,2.829479217529297,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.9473743438720703,3.0063217545880163,2.87860210025383,2.9473743438720703,307367,0.0,0.0
1982-11-03 00:00:00-05:00,2.9768464201449585,3.065267324447632,2.8884251985029117,3.065267324447632,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.0652694723727243,3.0947433393530757,3.0357959227319684,3.0554449558258057,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.055442814785043,3.094741170774772,3.0063199491327253,3.065267324447632,152413,0.0,0.0
1982-11-08 00:00:00-05:00,2.9964974774415687,3.0456203765032472,2.937550062035472,2.9670236110687256,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.016147991103292,3.065270914285046,2.957200546753136,3.045621871948242,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.025973320007324,3.0849207739106337,2.9670255487642176,3.025973320007324,428027,0.0,0.0
1982-11-11 00:00:00-05:00,2.9768497879993103,2.9964988295544006,2.9572004291044878,2.9866743087768555,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.9473745842656482,2.986672967061386,2.908076201469911,2.9375500679016113,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.878603817961108,2.9375515811916575,2.8098318506451387,2.8196563720703125,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.7705325216062087,2.819655429653421,2.7115850954174836,2.790181875228882,222693,0.0,0.0
