Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-15 00:00:00-04:00,0.0,0.10325964322449553,0.1015095733360395,0.10238482058048248,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10325962857832509,0.09975948929786682,0.09975948929786682,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10019719442480907,0.09232123773170131,0.09538418054580688,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09494651450178349,0.09319644421339035,0.09319644421339035,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09363401663807787,0.08750813708398411,0.08838338404893875,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.08969582846956149,0.08400799708869819,0.08532044291496277,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.08707094815561366,0.08444563156092207,0.08663332462310791,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.08707094692320962,0.08444563036567682,0.0861956998705864,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.08882101768529375,0.08663332462310791,0.08663332462310791,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.08707099572668768,0.08400805392605788,0.08444567769765854,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08138273009199988,0.07525727152824402,0.07525727152824402,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08050749738307458,0.07306959083397088,0.07831980288028717,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.08488286420439176,0.07963265353022551,0.08225797116756439,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.083132803440094,0.08050748550399674,0.083132803440094,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08269517027336128,0.0813827237549476,0.08225797116756439,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08313280706384621,0.08138273656368256,0.08138273656368256,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08050746025491991,0.07744494412375172,0.0787573903799057,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.07744494800722569,0.07306956080007324,0.0743820071220398,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.07963267347387927,0.07656973136313158,0.07788260281085968,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08138273656368256,0.07875741851314791,0.08138273656368256,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08400805095231302,0.08269517968398449,0.083132803440094,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08400801569223404,0.0813826988580421,0.08400801569223404,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.0840080845299335,0.08094514161348343,0.08094514161348343,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08050744235515594,0.07919499639080695,0.08050744235515594,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.08357038240574663,0.08050744235515594,0.08050744235515594,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08050744235515594,0.08050744235515594,0.08050744235515594,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.07919503599061961,0.0739444003070891,0.07525727152824402,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07613208889961243,0.0743820186652508,0.07613208889961243,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.07788260281085968,0.07656973136313158,0.07788260281085968,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.079195037484169,0.07788259083880707,0.079195037484169,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.07875741695172225,0.07394440472126007,0.07394440472126007,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.07656968902593388,0.0735071732091417,0.07569486647844315,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.0765697227197458,0.07394440472126007,0.07394440472126007,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.07438202757352863,0.07350720465183258,0.07350720465183258,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07350717417286654,0.07044423371553421,0.07044423371553421,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.07000663265546532,0.06650649209292842,0.06738131493330002,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.0695690089350169,0.06738131493330002,0.06738131493330002,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.0665064653434308,0.06475597116570159,0.06563121825456619,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.06781893865374844,0.06606886837248,0.06738131493330002,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.0700066194893145,0.06606885594690469,0.06825654953718185,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07350723280661058,0.06913141811984473,0.07263198494911194,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.07700736075639725,0.07219434763404134,0.07700736075639725,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.07700732436642085,0.0743820071220398,0.0743820071220398,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.07569487804445431,0.0743820071220398,0.0743820071220398,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.07525727152824402,0.07438202404747407,0.07525727152824402,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.07700736075639725,0.07525728996662653,0.07700736075639725,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.07744498460400207,0.07700736075639725,0.07700736075639725,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.07700736075639725,0.07438204227141687,0.07700736075639725,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.07700733631705017,0.07613208889961243,0.07613208889961243,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.07700733631705017,0.07613208889961243,0.07613208889961243,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.07613207708481118,0.07394438348123496,0.0743820071220398,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.07569489885691975,0.0730695808907022,0.07350720465183258,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.07350719954279405,0.071319080889225,0.071319080889225,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.07088187767880026,0.06913138285671054,0.06956900656223297,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.07394441126165527,0.07000664621591568,0.07000664621591568,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.07088189382635003,0.06956902241069851,0.07000664621591568,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.0713190603309649,0.06913136690855026,0.06913136690855026,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.07000663157617075,0.0669436901807785,0.0669436901807785,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.06913136690855026,0.06738129709070112,0.06913136690855026,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.0700066302677554,0.06913138285671054,0.06956900656223297,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.07088186132681222,0.06913136690855026,0.06913136690855026,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.07088189382635003,0.06869419940087164,0.07000664621591568,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.0713190562744944,0.06913136297651094,0.07044423371553421,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.07088186591863632,0.06913137138697495,0.07088186591863632,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.07525727152824402,0.07088188332548345,0.07525727152824402,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.08138273656368256,0.07744497178816975,0.08138273656368256,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.08313280706384621,0.08050748901331156,0.08138273656368256,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.08138273162680729,0.07875741373553083,0.079195037484169,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.08007028498144535,0.07481964919889243,0.079195037484169,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.07831977628948225,0.07656970620155334,0.07656970620155334,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.07744497025276435,0.07350720555532071,0.07394440472126007,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.07438198864230573,0.07306954264640808,0.07306954264640808,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.07394440740366429,0.07175671309232712,0.07175671309232712,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.07175667985416884,0.07044423371553421,0.07044423371553421,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.07219432835065262,0.07088188175904639,0.071319080889225,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.07963261122243048,0.07175666249480539,0.07744491845369339,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.07744498460400207,0.07613211306118758,0.07700736075639725,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.0778826084516069,0.07700736075639725,0.07700736075639725,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.07919504965796992,0.07700735517904095,0.07788260281085968,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.08313283666788218,0.0778826232977629,0.08094514161348343,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.08400801569223404,0.08182032243047102,0.08400801569223404,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.08444567470842254,0.083132803440094,0.083132803440094,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.09363404433296048,0.08313277604863897,0.09275879710912704,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.09625900883505749,0.09275886652137728,0.09407131373882294,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.09932183429088119,0.09582169611862106,0.09669651836156845,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.10150957061446339,0.0966965600999286,0.09844662994146347,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.10150960087776184,0.09669658892831236,0.10150960087776184,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.10501014441251755,0.09713419251137308,0.10501014441251755,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.10763501533787456,0.10501012316896588,0.10544732213020325,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.1045725834077285,0.09888432174921036,0.09888432174921036,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.10369726684671703,0.10063475069202643,0.10238482058048248,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.10457247717542133,0.10019709169864655,0.10019709169864655,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.09975952155618707,0.09275881613114702,0.09450888633728027,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.0958218094964007,0.09407131373882294,0.09407131373882294,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.09757179021835327,0.09275878054745114,0.09757179021835327,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.10063481739842295,0.0975718746130123,0.09888432174921036,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.1076350169835083,0.10238480796504926,0.1032596305012703,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.10413487763786894,0.10019711472393024,0.1032596305012703,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.10501016620488197,0.10150960087776184,0.10150960087776184,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.10413487763786894,0.10194718439674993,0.1032596305012703,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.10413487763786894,0.10063473829222958,0.1032596305012703,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.10632259076247978,0.10325964981195854,0.10501014441251755,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.10676026139395844,0.09888430015708671,0.10632263123989105,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11507339486761853,0.10763506470946776,0.11376094818115234,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.11726104879274649,0.11026033846477118,0.11594860255718231,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.12076172999357473,0.11419864360583179,0.11638633906841278,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.12163649433063452,0.1155110409493236,0.1207616776227951,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.12251179510615225,0.11551109104305687,0.11638633906841278,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.11901114593883096,0.11551101792911947,0.11726108193397522,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.12032400281049906,0.11594861540651487,0.11769869178533554,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.12076172418045242,0.11682352018208245,0.11813639849424362,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.12032399746624786,0.11594861025659872,0.11857393383979797,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.11857392596605038,0.11463572538387844,0.11594860255718231,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.11857392596605038,0.11507335533319286,0.11594860255718231,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.12032402092855846,0.11682344938066405,0.11988639086484909,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12338647868344975,0.11988633957095744,0.12251166254281998,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.12557422550630015,0.11988639086484909,0.11988639086484909,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12032399746624786,0.11726105657931418,0.11857393383979797,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.12207415887984965,0.11463582482481084,0.11813639849424362,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.12951245494898833,0.12163649364580126,0.1286371946334839,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.13301261645580173,0.12732479186332785,0.1290748566389084,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.13082483410835266,0.12776232419204553,0.13082483410835266,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.13257496058940887,0.12951244951349963,0.13257496058940887,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.13520027813805974,0.1286371946334839,0.1286371946334839,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.1321377008777368,0.12907476026652223,0.1317000836133957,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.13345020819353476,0.13213776138795036,0.13257496058940887,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.1343254255367731,0.13170011425375355,0.1330125480890274,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.13432549457834989,0.1290748566389084,0.1290748566389084,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.13126249408148644,0.12819955252739407,0.13038724660873413,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.13126246408203193,0.12863714052700026,0.13082483410835266,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.13038729077204753,0.1281995959497161,0.1295124739408493,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.13170012415518412,0.13038724660873413,0.13038724660873413,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.13301255808912887,0.12951243007384403,0.13038724660873413,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.13607552647590637,0.13082487761952466,0.13607552647590637,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.13607547621278565,0.13170008921103246,0.13432539999485016,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.1330125480890274,0.13038723680600786,0.1330125480890274,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.13651303684196484,0.1343253442489943,0.1356377899646759,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.13913796256639077,0.1356378233950662,0.13738788664340973,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.14351382851600647,0.14001325721796115,0.14351382851600647,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.14482632929795272,0.14088855742894085,0.141763374209404,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.1461386818563967,0.14045086134465293,0.1448262482881546,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.15707763623626014,0.14701398157548226,0.15576475858688354,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.1570776638453797,0.15051414899528134,0.1540147215127945,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.15926529461157535,0.15226459599670197,0.1531394124031067,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.15182705502728164,0.14526396989822388,0.14526396989822388,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.1487640052799019,0.14088847862176784,0.1448262482881546,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.14613859355449677,0.14088839349221705,0.14613859355449677,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.15707752967612387,0.147013881842444,0.15488983690738678,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.15664004633509795,0.1522646570603469,0.1540147215127945,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.15357701875471677,0.1487640142440796,0.1487640142440796,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.15138941129098815,0.14438870919340888,0.1457015872001648,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.14745166494124312,0.14526396989822388,0.14526396989822388,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.1461387868176709,0.14263865726377958,0.14526396989822388,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.14963926152568927,0.14701393794398807,0.1487640142440796,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.15051417003561815,0.14876410533852946,0.14963935315608978,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.15051417003561815,0.14613878014923246,0.14963935315608978,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.15051407786953086,0.14745156792211303,0.1487640142440796,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.15095172605255572,0.14920164954140355,0.15051409602165222,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.14920165007685338,0.14351382851600647,0.14351382851600647,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.15051417003561815,0.1435138985726154,0.14963935315608978,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.1540147215127945,0.1496393322380434,0.1540147215127945,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.16101539919693614,0.15664001091165958,0.158390074968338,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.16057766826598885,0.15488983690738678,0.15488983690738678,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.154014643698827,0.1522645801305771,0.1522645801305771,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.15488983690738678,0.15051402043230896,0.15488983690738678,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.15795247190525766,0.15488996067927568,0.15707765519618988,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.15707763623626014,0.15445232455004695,0.15576475858688354,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.1610153466463089,0.15751477606291667,0.1610153466463089,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.17151626739863435,0.16101542508319483,0.1710786372423172,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.17151626739863435,0.16976620306060014,0.1710786372423172,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.17326621585614066,0.17107852282491948,0.1723913997411728,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.18201740464729527,0.17282901605384868,0.17851683497428894,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.18157978354185714,0.17589152113292286,0.1767667680978775,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.17589158765864876,0.17064138402138948,0.1737038940191269,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.17764173448085785,0.17501685323952362,0.17764173448085785,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.17851692702929917,0.1723914751208581,0.17326629161834717,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.17414149641990662,0.16932849224227445,0.17414149641990662,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.17370386304767166,0.1715161697982162,0.1728290468454361,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.1745791882276535,0.17195387657198852,0.1745791882276535,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.18026705086231232,0.17501684501377884,0.18026705086231232,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.18595516184160424,0.17939208366383527,0.18464228510856628,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.1925184384938345,0.1855177232962086,0.19076836109161377,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.19208068264396105,0.187267665574731,0.18858054280281067,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.19076836136938893,0.1894554832809442,0.19033074378967285,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.18945539894401567,0.1863928884267807,0.1863928884267807,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.18376752734184265,0.17851688062123044,0.18376752734184265,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.18376761000747063,0.18114228546619415,0.18114228546619415,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.18289224515392705,0.17632916569709778,0.17632916569709778,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.1750167991636553,0.17064141118803616,0.17326629161834717,619650,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.17939221382349374,0.1750168251970446,0.17720451951026917,510300,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.18026702026681446,0.17720450949899208,0.17939220368862152,218700,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.18639272514409821,0.1789544021838455,0.18157972395420074,1871100,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.18814300150012622,0.1828923523426056,0.1828923523426056,376650,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.1820174902677536,0.17982979637897786,0.1820174902677536,340200,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.18070463768753087,0.17939220368862152,0.17939220368862152,255150,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.17939218085164074,0.16976615780245835,0.1702037751674652,486000,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.1780792772769928,0.17020375019273204,0.1780792772769928,656100,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.1824547322678696,0.17851696092491767,0.18114228546619415,923400,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.1802669708671147,0.17589158368687088,0.1780792772769928,437400,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.17501683968729168,0.1710786372423172,0.1710786372423172,947700,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.1767668104710803,0.17020373046155168,0.17589156329631805,510300,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.1793921871392745,0.1723914751208581,0.17326629161834717,510300,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.17239153842784732,0.16320314172202785,0.1671409010887146,1154250,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.17589163492386242,0.16845373564838537,0.1745791882276535,1032750,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.17982971178760387,0.1758915249599165,0.17851683497428894,522450,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.1824546903371811,0.17764167249881022,0.1824546903371811,522450,0.0,0.0
